y_test,y_pred
0.9476374558353504,0.33034447
1.76099816730754,-0.27113646
1.8262810861821868,0.8598437
1.2122195028129263,1.2965994
1.264438746944738,0.8910723
-0.150632364258703,0.9211075
-0.150632364258703,-0.43937165
-0.150632364258703,-0.82283974
-1.2211585962089615,-1.3031883
-0.5395168691393273,-1.0771749
0.4296475430552016,-0.7914353
0.5792501657458349,0.846204
-0.0224661118375024,0.9417847
-0.0224661118375024,0.6046455
-0.0224661118375024,0.90794593
1.895575642851188,0.5216436
-0.2052494779183082,1.3566587
1.9204617159582669,-0.5279904
0.5744264348919895,1.0941807
-2.642381131425142,0.19357073
-2.642381131425142,-1.3867118
-2.642381131425142,-2.2426271
-1.9610722295764085,-1.8751229
-0.4114438395251079,-2.0733824
-0.3809752681644547,-0.30305684
-1.4948540675130435,1.7844915
-1.1418488776364253,0.2143021
-1.1418488776364253,0.4083316
-1.1418488776364253,0.4418679
-1.201761701119133,-0.94345355
-0.7484896461941213,-0.99308604
-0.8715827694135444,0.65491205
-0.7767047065662652,-0.5035695
-0.9465136302108949,-0.2850805
-0.9465136302108949,-1.0408788
-0.9465136302108949,-0.5815671
-0.6622103812909357,-1.0165782
-1.3214218588559214,-0.375469
-2.5576964989573603,-1.1785163
-2.8289534685538897,-2.1060631
-2.085624427858652,-4.490047
-2.085624427858652,-3.8174765
-2.085624427858652,-3.457724
-1.8812367006499413,-2.2530313
-1.0651951060075635,-1.72924
-0.9577330604669764,1.1872706
-1.032533796246314,0.9459522
-0.4842482505900615,0.5550495
-0.4842482505900615,1.625305
-0.4842482505900615,1.7450153
-0.5010301008916304,0.68239933
-0.6667108847355779,0.30502033
-0.5242985091514254,0.018669842
-0.4936966424358103,-1.0852766
-0.3673301455168001,-1.1830004
-0.3673301455168001,-0.9314686
-0.3673301455168001,-0.6962963
-1.035354721364364,-0.22618532
-1.035354721364364,-1.1330268
-2.1268253390955523,-0.84469086
-1.8841515353078149,-1.8924984
-1.5424781978840307,-1.6247675
-1.5424781978840307,-1.5765803
-1.5424781978840307,-0.8911926
-1.4258754010251131,-0.7273487
-1.457688669657005,-0.4153498
-1.9365014015561504,-0.7655226
-2.328915253144015,-1.5996349
-2.151558583767389,-2.9728584
-2.151558583767389,-3.3621988
-2.151558583767389,-2.8946917
-2.2030005948114084,-2.1885233
-1.5942723444106657,-2.7483363
-0.9076216737168948,-1.1895399
-1.9362460864480169,0.8099548
-1.7649062209968644,-1.9067037
-1.7649062209968644,-1.7254304
-1.7649062209968644,-1.8726199
-1.3681855758704498,-1.2718055
-1.631958810330486,-1.6163898
-1.2898363110876276,-1.6563495
-1.079259179013752,-0.5064933
-0.9684240168322864,-0.6617686
-0.9684240168322864,-0.4313142
-0.9684240168322864,-0.63171023
-0.9891316680883095,0.72927135
-1.0036528001980942,-0.5901635
-0.458948936316219,-1.0027552
0.2246765923487579,0.707558
0.4324736400305153,2.034504
0.4324736400305153,2.0353682
0.4324736400305153,1.9763908
1.0601378314440333,1.9010891
1.0601378314440333,2.0117478
0.7811024028672849,1.2125323
0.7653897663944426,-0.41382474
1.2736171338952047,-0.17713708
1.2736171338952047,0.46149343
1.2736171338952047,-0.31695756
0.8789858888380776,-0.11980882
0.3790262533998932,0.27788484
-0.7533502251846849,-0.25846693
-1.3744483639924074,-2.0297346
-0.9465521520299588,-2.367839
-0.9465521520299588,-1.7769227
-0.9465521520299588,-1.2309039
-0.6064028759681789,-0.81115943
-1.108616886686161,0.5943854
-1.6873720780449526,0.37694877
-1.6445408971007802,-0.884949
-1.9302101755451195,-1.3146584
-1.9302101755451195,-2.0430098
-1.9302101755451195,-2.0483682
-1.469643757869193,-1.7150412
-1.469643757869193,-0.7646324
-2.3556197072070524,-0.45297754
-1.9750759108713527,-1.8409963
-1.9428377424162853,-1.6780633
-1.9428377424162853,-3.0221033
-1.9428377424162853,-2.492497
-1.0698103196154531,-2.1309123
-1.2421538033931478,0.59914833
-1.121441647640641,-0.052871592
-0.5258731693103186,0.74592096
-0.3621454836276818,1.6664981
-0.3621454836276818,1.7129698
-0.3621454836276818,0.7422638
-0.3621454836276818,1.0272728
-0.7212774659197316,0.98996156
-0.9778855943634592,-1.0862491
-1.5879327468053548,-1.5968695
-0.9783898440538656,-2.7495866
-0.9783898440538656,-1.6739686
-0.9783898440538656,-1.458886
0.4807376759788956,-0.75367266
1.6371051153277485,1.745867
1.935801232212136,3.184762
1.4475346907351248,3.213445
0.6046811730126598,2.4277463
0.6046811730126598,1.4272594
0.6046811730126598,0.2034641
0.8737788608888647,-0.48895857
0.916667234604909,-0.61512345
0.8896893549942806,0.068415485
1.7271650702451284,1.0580927
1.0511620322017197,2.417162
1.0511620322017197,0.992626
1.0511620322017197,0.91068
1.8092343344117512,0.6674993
1.6318615424545455,2.4854667
1.3854472989869988,1.56732
1.1453622577264977,1.9380088
1.1481649127165177,1.2906942
1.1481649127165177,1.25262
1.1481649127165177,-0.11508437
1.5941962241410588,-0.46140108
1.343329294925897,1.3649578
1.044639160330162,1.3672484
1.6859247682310008,1.049547
1.1643314222502985,2.2727325
1.1643314222502985,1.1643329
1.1643314222502985,0.66781217
0.7834690628623127,0.53052145
1.4416301677991656,0.37870324
1.1137660492665638,0.25828907
0.7378569882449922,0.38175184
0.7378569882449922,0.20149004
0.7378569882449922,0.080839045
0.7378569882449922,0.4315496
0.5267950991029288,-0.72222656
-0.5939510023455565,-0.68547237
-0.5769730749725976,-1.2445374
-0.3058908399780795,-0.9516538
-0.3058908399780795,-0.6956159
-0.3058908399780795,-0.46925265
-0.3058908399780795,-0.24025372
-0.4839562584364587,0.5989278
-1.1936931080556594,0.5443408
-0.5721209276929708,-0.8452701
0.648230385060813,-0.15974146
2.840586243708513,1.0548656
2.840586243708513,3.249599
2.840586243708513,2.71831
1.81967962888694,2.9057689
1.9586418558323024,1.7629089
1.848620243919861,1.865644
1.2270077537109507,1.0755866
1.1870613642592651,0.05000726
1.1870613642592651,0.5261411
1.1870613642592651,0.6858414
0.921200330022848,0.06377656
1.301686041606152,-0.69552886
1.5539239453503646,1.2615042
0.9998021633871562,2.007207
0.3929449595361962,0.8665311
0.3929449595361962,0.2751702
0.3929449595361962,0.02667403
-0.0856405897552313,-0.56484216
-0.242626198540759,-1.4566457
-0.4393622162737478,-1.0220269
-0.3302540239948014,-0.6135285
-1.0304411701339125,-0.34293035
-1.0304411701339125,-0.80857176
-1.0304411701339125,-0.40376088
-2.275716818030737,-0.57443386
0.3604958501714124,-1.4640734
0.5722897885717779,0.52025074
0.4991526320207937,1.2449515
1.499380534491577,1.1054668
1.499380534491577,2.0877705
1.499380534491577,2.5344224
2.039185626744901,1.3483161
2.1082694314827983,2.0346904
1.7362856242467304,2.4724684
1.9360957315371328,1.8080099
1.2197504735320488,2.6337721
1.2197504735320488,1.1940473
1.2197504735320488,0.59921867
0.967426168912023,0.13006073
0.2022999632637698,0.13269976
0.2883488235524405,-2.0606375
-0.8275315437788207,-1.0236311
-1.0710840171021303,-2.7869406
-1.0710840171021303,-2.1047635
-1.0710840171021303,-2.1842763
-1.081241949415782,-0.9080475
-0.6205833803759293,-0.88298124
-0.9984167588077504,1.1639718
-0.581800821600985,0.16627184
1.0746417696489,0.7782231
1.0746417696489,3.1791372
1.0746417696489,2.7418492
1.0746417696489,2.2652583
1.0746417696489,2.0586028
2.49062138960406,1.4756854
1.956942241113396,3.769426
1.955890694935756,3.1864247
1.955890694935756,3.916667
1.955890694935756,3.1964035
1.9438505299512965,3.0796976
1.1059360950767354,2.5208364
0.1730192441418929,-0.19721156
0.5345179740647791,-2.2867584
0.3669748038157184,-1.2941508
0.3669748038157184,-1.415176
0.3669748038157184,-1.8720756
-0.4960179052542678,-0.87785095
-0.9909957306729846,-1.0156165
-0.7110899050973853,-2.8861947
-0.2854277667070921,-2.0971246
-0.065554700616558,-0.50848323
-0.065554700616558,0.12986258
-0.065554700616558,2.1432428
0.4334052110017718,2.6627192
-0.009354924134555,3.0783477
0.00937988602774,0.49347663
0.2132938846645316,0.2959561
-0.0371223464555494,0.1974135
-0.0371223464555494,-0.28063768
-0.0371223464555494,-1.2104933
0.1322461737456196,-0.95964265
-0.1774148412437562,-0.5917006
0.3651061620123492,-1.0537785
0.3006865116486973,0.48795003
0.707196283790031,0.2573356
0.707196283790031,0.9275071
0.707196283790031,0.8067057
1.14680852995097,1.1378136
-0.8004494253936407,1.1558762
0.2300809337671907,-0.50073826
0.6566965553953538,-0.14358231
-0.9684780975005044,0.09114717
-0.9684780975005044,-0.4931482
-0.9684780975005044,-0.823139
-1.7178042618016085,-0.1286442
-1.8014850016408863,-0.9556054
