y_test,y_pred
26.21999931335449,2.0505211
26.6200008392334,2.0653975
26.65999984741211,2.0394037
26.8700008392334,2.0442996
26.32999992370605,2.0579524
26.0,2.0848346
26.0,2.1297803
26.0,2.1269636
25.75,2.1058836
26.20000076293945,2.0246577
26.25,1.9867703
25.98999977111816,1.984484
25.93000030517578,1.9824361
25.93000030517578,1.9819218
25.93000030517578,2.025815
26.36000061035156,2.012768
26.6200008392334,1.9817289
27.52000045776367,1.9813377
27.72999954223633,2.0013995
27.46999931335449,2.0479589
27.46999931335449,2.1391761
27.46999931335449,2.2246778
27.70999908447266,2.324408
27.94000053405762,2.3318663
27.1200008392334,2.3077965
27.3799991607666,2.3142443
27.95000076293945,2.3271708
27.95000076293945,2.347321
27.95000076293945,2.33632
28.14999961853027,2.281598
27.78000068664551,2.3425274
28.07999992370605,2.4021626
27.60000038146973,2.4048133
27.92000007629395,2.4078293
27.92000007629395,2.4116182
27.92000007629395,2.380948
27.45000076293945,2.392951
27.48999977111816,2.3604107
27.60000038146973,2.3889928
27.31999969482422,2.3770332
27.46999931335449,2.3511572
27.46999931335449,2.3051147
27.46999931335449,2.3094902
27.73999977111816,2.308733
28.31999969482422,2.2890286
28.54000091552734,2.309237
28.06999969482422,2.3230553
28.43000030517578,2.3551216
28.43000030517578,2.418189
28.43000030517578,2.4804487
28.3799991607666,2.4857912
28.6299991607666,2.4581747
29.1200008392334,2.4947057
27.97999954223633,2.4969664
27.47999954223633,2.5017552
27.47999954223633,2.511219
27.47999954223633,2.5298462
28.09000015258789,2.503477
28.09000015258789,2.3599925
26.59000015258789,2.3139462
26.97999954223633,2.3261442
26.79999923706055,2.3477674
26.79999923706055,2.3732972
26.79999923706055,2.2940168
27.14999961853027,2.1522768
26.93000030517578,2.1843638
26.55999946594238,2.1681368
26.57999992370605,2.174829
25.86000061035156,2.1857047
25.86000061035156,2.1966283
25.86000061035156,2.1424713
25.3799991607666,2.081171
25.36000061035156,2.0357206
25.96999931335449,1.9496961
26.85000038146973,1.93609
26.48999977111816,1.9151806
26.48999977111816,1.8900476
26.48999977111816,1.9513544
27.19000053405762,2.0629468
26.51000022888184,2.1386147
26.92000007629395,2.1051543
27.0,2.1200428
27.85000038146973,2.14774
27.85000038146973,2.197178
27.85000038146973,2.1608396
22.26000022888184,2.2338648
22.39999961853027,2.2739592
22.54000091552734,2.301815
22.19000053405762,2.1299865
22.30999946594238,1.7556412
22.30999946594238,1.1151439
22.30999946594238,1.1291049
21.8700008392334,1.1249593
21.8700008392334,1.0917854
21.85000038146973,1.0975194
21.68000030517578,1.080369
22.10000038146973,1.048519
22.10000038146973,0.99901927
22.10000038146973,0.9984232
22.36000061035156,1.00069
21.78000068664551,1.0123551
22.36000061035156,1.0595258
22.05999946594238,1.0627971
21.23999977111816,1.066772
21.23999977111816,1.0678375
21.23999977111816,1.0182223
21.71999931335449,1.0296278
21.52000045776367,0.94376403
21.59000015258789,0.8644627
21.45000076293945,0.87922615
21.03000068664551,0.9038517
21.03000068664551,0.9391427
21.03000068664551,0.9100631
21.77000045776367,0.8924003
21.77000045776367,0.8544288
22.01000022888184,0.8238777
20.92000007629395,0.8522646
20.65999984741211,0.8986422
20.65999984741211,0.9659862
20.65999984741211,0.9362393
20.61000061035156,0.8791402
20.38999938964844,0.75128126
20.89999961853027,0.72383976
20.90999984741211,0.7213075
20.8799991607666,0.7189107
20.8799991607666,0.7183811
20.8799991607666,0.72820354
20.8799991607666,0.7779224
20.64999961853027,0.77702856
20.6200008392334,0.7727606
20.27000045776367,0.7687825
20.22999954223633,0.7581525
20.22999954223633,0.73682463
20.22999954223633,0.69987375
19.94000053405762,0.6745795
20.11000061035156,0.6378876
20.64999961853027,0.6305547
20.82999992370605,0.6263834
20.36000061035156,0.6244747
20.36000061035156,0.62595606
20.36000061035156,0.67231345
20.28000068664551,0.718601
20.10000038146973,0.70686316
20.01000022888184,0.6599488
20.65999984741211,0.65393066
20.70000076293945,0.6451875
20.70000076293945,0.634568
20.70000076293945,0.634969
20.8799991607666,0.6662885
