y_test,y_pred
-2.137422174666133,0.012777545
-1.4006021450832948,0.012777545
-1.0802223807123552,0.102352805
-1.1786953089734322,0.13066159
-1.7209229783409756,-0.0090906145
-1.8661201377146392,-0.24861547
-1.8661201377146392,-0.36591178
-1.8661201377146392,-0.16278985
-1.759376421148998,0.0013448471
-1.156310340452966,-0.11311499
-0.6455711503539182,0.050964046
-0.498849918203147,0.29388326
-0.8333208857480636,0.15508908
-0.8333208857480636,-0.10428784
-0.8333208857480636,-0.10886045
0.0714489852919721,0.00359631
-0.0435814227145393,0.18654369
0.9904700193344586,0.13594925
0.7631062673260501,0.13503116
-0.5304901239622885,0.12663957
-0.5304901239622885,-0.25317124
-0.5304901239622885,-0.21001135
-0.9377253937145902,0.0046522943
0.190894869669389,-0.08462628
-1.7771928280392704,0.07733833
2.419728520977656,-0.2015347
1.783174144137615,0.50752795
1.783174144137615,0.72455364
1.783174144137615,-0.0120159555
1.197052016685301,0.02777677
1.0535625983223154,-0.049179535
1.3865532819898123,-0.04299456
1.3420578093474531,0.15300944
1.5463033172699057,0.18816909
1.5463033172699057,0.19393583
1.5463033172699057,0.15044679
0.8237054726712992,0.043316767
-0.777676732948348,-0.10688257
-1.0119100836121002,-0.57827353
-1.2086566748948508,-0.53605264
-1.2028165625970897,-0.18644725
-1.2028165625970897,-0.084140696
-1.2028165625970897,-0.0020381853
-0.3751910789734253,0.0011611069
-0.2098085170050023,0.30678698
-0.0716479376964792,0.38657117
-0.261226715282187,0.12702832
0.6850280917891113,-0.03453919
0.6850280917891113,0.20541215
0.6850280917891113,0.25550747
0.2937413382290206,0.027247917
-0.5082451729686478,-0.07623556
-0.5744025094486931,-0.31710622
-1.0973067041076452,-0.26147395
-0.991758335247573,-0.19797753
-0.991758335247573,-0.14097589
-0.991758335247573,0.005729786
-0.8116507907688378,0.0025861692
-0.8116507907688378,0.026751636
-2.32628599694684,0.025191257
-1.7249020396600996,-0.56292933
-1.5176254048344031,-0.4317203
-1.5176254048344031,0.07442282
-1.5176254048344031,-0.013134251
-0.6320262611615147,-0.0058733784
-0.7142864395443358,0.30337384
-0.3387487494451968,0.20543821
-0.4987175461744703,0.036557585
