y_test,y_pred
-2.137422174666133,0.03566129
-1.4006021450832948,0.03566129
-1.0802223807123552,0.119610526
-1.1786953089734322,0.07209939
-1.7209229783409756,-0.011394196
-1.8661201377146392,-0.1597955
-1.8661201377146392,-0.13831541
-1.8661201377146392,0.020089827
-1.759376421148998,0.020089827
-1.156310340452966,-0.08421143
-0.6455711503539182,0.1582385
-0.498849918203147,0.15870634
-0.8333208857480636,0.040679995
-0.8333208857480636,-0.0853795
-0.8333208857480636,0.023410685
0.0714489852919721,0.023410685
-0.0435814227145393,0.19197205
0.9904700193344586,-0.00402119
0.7631062673260501,0.18068859
-0.5304901239622885,0.0069127455
-0.5304901239622885,-0.18354115
-0.5304901239622885,0.024911352
-0.9377253937145902,0.024911352
0.190894869669389,-0.05712235
-1.7771928280392704,0.16472623
2.419728520977656,-0.29286087
1.783174144137615,0.77799374
1.783174144137615,0.014034018
1.783174144137615,0.053504735
1.197052016685301,0.053504735
1.0535625983223154,-0.020058207
1.3865532819898123,0.0509246
1.3420578093474531,0.16967908
1.5463033172699057,0.099331446
1.5463033172699057,0.17784923
1.5463033172699057,0.07063728
0.8237054726712992,0.07063728
-0.777676732948348,-0.07554601
-1.0119100836121002,-0.39635894
-1.2086566748948508,-0.073313355
-1.2028165625970897,-0.0589201
-1.2028165625970897,0.016733926
-1.2028165625970897,0.01980991
-0.3751910789734253,0.01980991
-0.2098085170050023,0.3003324
-0.0716479376964792,0.12729228
-0.261226715282187,0.05962459
0.6850280917891113,-0.025635105
0.6850280917891113,0.27768138
0.6850280917891113,0.052901775
0.2937413382290206,0.052901775
-0.5082451729686478,-0.0458816
-0.5744025094486931,-0.18590295
-1.0973067041076452,-0.01373432
-0.991758335247573,-0.1201995
-0.991758335247573,0.024973344
-0.991758335247573,0.021943126
-0.8116507907688378,0.021943126
-0.8116507907688378,0.044085406
-2.32628599694684,0.022966053
-1.7249020396600996,-0.4917796
-1.5176254048344031,0.09050664
-1.5176254048344031,1.2498349e-05
-1.5176254048344031,0.0068897754
-0.6320262611615147,0.0068897754
-0.7142864395443358,0.28328958
-0.3387487494451968,-0.05035629
-0.4987175461744703,0.10964865
-1.629963767003855,-0.06533247
-1.629963767003855,-0.41736567
-1.629963767003855,0.001874296
-1.75425513980836,0.001874296
-1.1257714133902623,-0.099832945
0.0402561994835423,0.14961386
1.5031902454277069,0.29708058
1.4280272447445734,0.36875722
1.4280272447445734,0.025828157
1.4280272447445734,0.025828157
1.7687836922092035,0.025828157
1.262076773746337,0.15644601
1.4539012836214316,-0.039605998
1.224056373200269,0.15426311
1.4776213629332124,0.02996556
1.4776213629332124,0.18731114
1.4776213629332124,0.045103118
1.7039614204921132,0.045103118
1.6917020328678305,0.23453155
1.019644072162723,0.18456349
0.9351087669535716,-0.12002547
1.267156153164856,0.070154555
1.267156153164856,0.20828384
1.267156153164856,0.06778185
1.1988688733767714,0.06778185
1.1988688733767714,0.06272682
1.5799859526332656,0.06734531
1.3232598706665826,0.19803166
1.0898323159441436,0.0671319
1.0898323159441436,0.05618882
1.0898323159441436,0.07600944
0.994559738261594,0.07600944
-0.7301499847248423,0.085748345
-0.0295693528613242,-0.26524684
-1.7852276967677547,0.2142821
-2.212259983046092,-0.22216257
-2.212259983046092,-0.12323271
-2.212259983046092,0.0312561
0.1504687405180341,0.0312561
-0.2662093490111932,0.50532854
-0.2284574308736345,-0.024853187
0.1290834578070019,0.067336634
-1.977263652711795,0.1305126
-1.977263652711795,-0.4787564
-1.977263652711795,0.027542349
-0.6677238495051262,0.027542349
-0.6677238495051262,0.3286614
-1.7203986356270786,0.04548247
-2.0264275652431283,-0.31583363
-1.6707512878638695,-0.23813069
-1.6707512878638695,0.020239074
-1.6707512878638695,0.013773438
-1.128620224211081,0.013773438
-0.6462819954033622,0.15828642
-0.7398632286496588,0.15224567
