y_test,y_pred
-1,-0.6063
0,-0.6063
0,-0.39792198
0,-0.34730396
0,-0.24343467
-1,-0.42075932
-1,-0.53776366
-1,-0.53776366
-1,-0.53776366
0,-0.6304993
0,-0.3557988
-1,-0.30566636
-1,-0.4441994
-1,-0.48162296
-1,-0.48162296
0,-0.48162296
0,-0.12379112
2,0.18471709
2,1.4723376
1,1.1570175
1,0.8100795
1,0.8100795
1,0.8100795
1,0.84538776
0,0.90816426
0,0.22011364
1,0.32496855
1,0.6712412
1,0.6712412
1,0.6712412
1,0.7123587
1,0.3989657
0,0.5102426
0,0.1934417
0,0.34187952
0,0.34187952
0,0.34187952
0,0.067615755
0,0.07082088
0,0.08611547
0,-0.08616822
0,-0.041509144
0,-0.041509144
0,-0.041509144
1,0.1046423
2,0.76806426
0,1.1565604
1,0.27320856
1,0.69001096
1,0.69001096
1,0.69001096
1,0.5273183
2,0.7118885
0,1.1406591
-1,-0.07851861
-1,-0.47969326
-1,-0.47969326
0,-0.47969326
0,0.035999056
-2,0.035999056
-1,-1.2184947
-1,-0.6928628
-1,-0.7365192
-1,-0.7365192
0,-0.7365192
-1,-0.4414356
-1,-0.53813285
-1,-0.738899
-2,-0.4658195
-2,-0.9861816
-2,-0.9861816
-2,-0.9861816
-1,-1.0784256
-1,-0.90407693
0,-0.53916425
0,-0.17909786
0,-0.28914
0,-0.28914
0,-0.28914
0,-0.02714657
0,-0.26033017
0,-0.061257847
1,-0.02266895
1,0.4908985
1,0.4908985
-3,0.4908985
-2,-2.0853536
-2,-1.4081311
-1,-1.062522
-1,-0.9919336
-1,-0.80272204
-1,-0.80272204
-1,-0.80272204
-1,-0.79285634
-1,-0.79285634
-1,-0.69229025
-1,-0.6537875
-1,-0.50310314
-1,-0.50310314
0,-0.50310314
-1,-0.40660587
0,-0.45861593
0,-0.33564258
-1,-0.35630563
-1,-0.4663461
-1,-0.4663461
0,-0.4663461
0,-0.3308842
0,-0.3345094
0,-0.2945549
0,-0.28677762
0,-0.3520419
0,-0.3520419
0,-0.3520419
0,-0.15716857
0,-0.15716857
-2,0.05645795
-2,-1.0314678
-2,-1.1302353
-2,-1.1302353
-2,-1.1302353
-2,-0.98661435
-1,-1.0234041
0,-0.47255197
0,-0.42061532
0,-0.39916974
0,-0.39916974
0,-0.39916974
-1,-0.39916974
-1,-0.52940893
-1,-0.49990985
-1,-0.72663367
-1,-0.67824554
-1,-0.67824554
-1,-0.67824554
-1,-0.85714346
0,-0.62437356
0,-0.18913624
0,-0.04595238
0,-0.34938917
0,-0.34938917
0,-0.34938917
-1,-0.38062716
-1,-0.49481103
0,-0.5194492
0,0.04563421
0,0.21984509
0,0.21984509
1,0.21984509
0,0.49280447
0,0.103842355
-1,-0.12473535
-1,-0.72973645
-1,-0.62658113
-1,-0.62658113
-2,-0.62658113
-1,-1.1737739
-1,-0.86116284
-1,-0.78483397
-1,-0.4811565
-1,-0.91036266
-1,-0.91036266
-2,-0.91036266
-1,-0.9892019
-1,-0.88905436
-1,-0.6211012
-1,-0.49424788
-1,-0.49424788
-1,-0.49424788
0,-0.49424788
0,-0.32264233
0,-0.33672905
-1,-0.3464156
-1,-0.49831787
-1,-0.49831787
-1,-0.49831787
0,-0.49831787
0,-0.25458422
0,0.06457907
0,-0.18130603
1,0.12984249
1,0.63651687
1,0.63651687
1,0.63651687
2,0.9471621
2,1.2656698
2,1.066723
1,1.1410322
1,0.92975706
1,0.92975706
1,0.92975706
1,0.7291171
1,0.72146463
0,0.49308065
0,0.33119592
0,0.30790094
0,0.30790094
0,0.30790094
1,0.22186393
1,0.71270305
1,0.74246836
1,0.77368724
1,0.89143306
1,0.89143306
2,0.89143306
2,1.0490038
1,1.0637562
1,0.68166703
1,0.7333347
1,0.7329896
1,0.7329896
1,0.7329896
1,0.5732128
0,0.608083
0,0.022031326
1,0.17460194
1,0.60864186
1,0.60864186
1,0.60864186
1,0.5811076
1,0.67365235
0,0.5358521
0,0.25990272
0,0.28370115
0,0.28370115
0,0.28370115
0,-0.009448916
0,0.025514886
-1,-0.21384862
0,-0.72506523
0,-0.40116307
0,-0.40116307
0,-0.40116307
0,-0.40116307
-1,-0.40116307
-1,-0.8111719
-2,-0.71061677
-2,-1.0310397
-2,-1.0310397
-2,-1.0310397
-2,-1.2264414
0,-1.0210843
0,-0.3310849
0,-0.3569951
0,-0.3374746
0,-0.3374746
0,-0.3374746
0,-0.2212002
0,-0.17640343
1,0.13558832
1,0.4261922
1,0.5719914
1,0.5719914
2,0.5719914
2,0.97429883
1,1.1268531
1,0.8730786
1,0.73640865
1,0.63172317
1,0.63172317
1,0.63172317
1,0.57965356
1,0.659617
1,0.61557376
0,0.40747032
0,0.38507447
0,0.38507447
0,0.38507447
0,0.29525647
0,0.049964383
0,-0.033148788
0,-0.0490906
0,-0.061364315
0,-0.061364315
0,-0.061364315
-1,-0.17196667
-1,-0.4939231
-1,-0.5763202
-1,-0.48846772
-1,-0.48846772
-1,-0.48846772
-1,-0.48846772
-1,-0.43475547
-1,-0.68567497
-1,-0.5964223
-1,-0.5964223
-1,-0.88282824
-1,-0.88282824
-1,-0.88282824
-2,-0.7136729
-2,-1.1190155
-2,-1.1002481
-2,-1.0090641
-2,-1.2597458
-2,-1.2597458
-1,-1.2597458
-1,-0.97215915
-1,-0.7612361
-1,-0.69214636
-1,-0.8054429
-1,-0.6105544
-1,-0.6105544
-1,-0.6105544
-1,-0.59965247
0,-0.55000967
0,-0.31062
0,-0.12432373
0,-0.017535701
0,-0.017535701
0,-0.017535701
0,0.046666466
0,0.21921146
0,0.13799927
0,0.180464
0,0.36882025
0,0.36882025
1,0.36882025
2,0.82338864
1,1.1510851
1,0.6412827
1,0.6909874
1,0.7359225
1,0.7359225
1,0.7359225
1,0.5731823
0,0.61374784
0,0.37740433
0,0.32736626
0,0.22689879
0,0.22689879
0,0.22689879
0,0.20860639
0,0.21534184
-1,-0.098773785
-2,-0.5392586
-2,-1.1069678
-2,-1.1069678
-2,-1.1069678
-2,-1.2694867
-1,-1.1030562
-1,-0.942081
-1,-0.942081
-1,-0.96985304
-1,-0.96985304
0,-0.96985304
0,-0.36692965
-1,-0.38251233
-1,-0.463159
-1,-0.6623342
-1,-0.59964764
-1,-0.59964764
-1,-0.59964764
-1,-0.43630263
-1,-0.4569336
-1,-0.50770074
-1,-0.66082585
-1,-0.5760021
-1,-0.5760021
-1,-0.5760021
-1,-0.586031
-1,-0.48112842
0,-0.5383929
0,-0.29722837
0,-0.24341801
0,-0.24341801
-1,-0.24341801
0,-0.44564947
-1,-0.41874477
-1,-0.43305245
0,-0.6651871
0,-0.23206699
0,-0.23206699
0,-0.23206699
1,-0.07432128
0,0.51844096
1,0.20926473
0,0.5823388
0,0.29306334
0,0.29306334
1,0.29306334
1,0.7158665
1,0.5432366
1,0.49769467
1,0.6473179
1,0.59044236
1,0.59044236
0,0.59044236
1,0.35979232
1,0.6346308
2,0.7648293
2,1.2498667
2,1.4150642
2,1.4150642
2,1.4150642
2,1.3091875
2,1.4924421
2,1.3843199
2,1.1448607
2,1.0630295
2,1.0630295
1,1.0630295
1,0.95889395
1,0.9334577
1,0.77960193
0,0.66345584
0,0.3740956
0,0.3740956
0,0.3740956
0,0.25504398
0,0.22033218
0,0.23232487
0,0.28175682
0,0.23385394
0,0.23385394
0,0.23385394
0,0.15847562
0,0.10216845
0,-0.15438825
0,-0.14573994
0,-0.0015688539
0,-0.0015688539
0,-0.0015688539
0,0.16935956
0,0.087598875
0,0.087598875
0,-0.054164656
0,0.10254541
0,0.10254541
0,0.10254541
0,0.32640558
0,0.07832617
0,-0.09459027
0,-0.047643207
0,-0.083051436
0,-0.083051436
2,-0.083051436
3,1.3951619
2,2.0470066
2,1.3104259
1,1.4260542
1,0.7567497
1,0.7567497
0,0.7567497
0,0.19786182
0,0.12730283
0,0.023197688
0,0.23057875
0,0.2721237
0,0.2721237
2,0.2721237
2,1.3347397
1,1.1713463
1,0.9536884
1,0.57845056
1,0.4655362
1,0.4655362
0,0.4655362
0,0.24713066
0,0.18845199
0,0.18845199
0,0.06771282
0,0.05987358
0,0.05987358
0,0.05987358
1,0.11111946
1,0.41234574
1,0.43222824
2,0.6898697
2,1.1445024
2,1.1445024
1,1.1445024
0,0.37539858
0,0.2794675
0,-0.0034296364
0,0.12181334
0,0.1604141
0,0.1604141
1,0.1604141
1,0.61524296
1,0.4480589
1,0.4480589
1,0.49925575
1,0.5302115
1,0.5302115
0,0.5302115
0,0.08806098
-1,0.063591324
-2,-0.94698405
-2,-1.059888
-2,-1.2305856
-2,-1.2305856
-2,-1.2305856
-2,-1.0234102
-2,-1.0234102
-1,-1.0452176
-1,-0.8672307
-1,-0.6522363
-1,-0.6522363
-1,-0.6522363
-1,-0.63076204
-1,-0.6350529
0,-0.64821506
-1,-0.3800278
-1,-0.5173578
-1,-0.5173578
-1,-0.5173578
-1,-0.55956304
0,-0.47315273
0,-0.31953123
0,-0.2959513
0,-0.23920733
0,-0.23920733
0,-0.23920733
0,-0.38071176
0,-0.2737051
-2,-0.23304474
-2,-1.0711771
-2,-1.6721871
-2,-1.6721871
-2,-1.6721871
-2,-1.5832621
-2,-1.6172901
-1,-1.0963186
-1,-0.8024546
-1,-0.66363716
-1,-0.66363716
-1,-0.66363716
0,-0.43755427
0,-0.19503132
0,-0.08749635
0,-0.046292067
0,0.11252527
0,0.11252527
0,0.11252527
0,0.011092693
0,-0.08673256
