y_test,y_pred
-1,-0.5775459
0,-0.59158915
0,-0.44881436
0,-0.3658442
0,-0.24061319
-1,-0.35457242
-1,-0.4860666
-1,-0.54724604
-1,-0.56789243
0,-0.61347264
0,-0.43101957
-1,-0.32675683
-1,-0.38710436
-1,-0.44805118
-1,-0.49460497
0,-0.50235975
0,-0.19431368
2,0.19861245
2,1.0767307
1,1.3079972
1,1.1055628
1,0.86033016
1,0.7682544
1,0.8067009
0,0.87855095
0,0.46257952
1,0.33573148
1,0.51664644
1,0.67502916
1,0.723823
1,0.7354413
1,0.51647127
0,0.5099286
0,0.2839018
0,0.33104232
0,0.3389057
0,0.3822691
0,0.15703912
0,0.06825028
0,0.04792276
0,-0.07539449
0,-0.08555669
0,-0.08694785
0,-0.072899885
1,0.050050724
2,0.47373325
0,0.84291875
1,0.60152584
1,0.624587
1,0.61479485
1,0.7053598
1,0.6209492
2,0.70165896
0,0.88186306
-1,0.271552
-1,-0.38624468
-1,-0.6822604
0,-0.67304796
0,-0.29744372
-2,-0.09911845
-1,-0.52185285
-1,-0.6504289
-1,-0.76863474
-1,-0.7494882
0,-0.7438303
-1,-0.57533425
-1,-0.5174253
-1,-0.6303976
-2,-0.64068365
-2,-0.7259802
-2,-0.7846113
-2,-0.77629244
-1,-0.8479264
-1,-0.7804027
0,-0.65170765
0,-0.39846265
0,-0.30445847
0,-0.26468953
0,-0.30326325
0,-0.17072475
0,-0.24125662
0,-0.15744117
1,-0.13561127
1,0.1385772
1,0.27937615
-3,0.38161668
-2,-0.4242634
-2,-0.927521
-1,-1.072622
-1,-1.0172279
-1,-0.93542707
-1,-0.88499194
-1,-0.7574808
-1,-0.75833946
-1,-0.7567716
-1,-0.7146687
-1,-0.6910164
-1,-0.5771492
-1,-0.5413471
0,-0.5175489
-1,-0.46219406
0,-0.4720641
0,-0.39808434
-1,-0.38565624
-1,-0.44363067
-1,-0.4675397
0,-0.49684122
0,-0.40833855
0,-0.37830618
0,-0.3269302
0,-0.30917418
0,-0.34027633
0,-0.3524145
0,-0.36900985
0,-0.20559311
0,-0.14932093
-2,0.07272462
-2,-0.66167605
-2,-0.91658723
-2,-1.0699028
-2,-1.0698613
-2,-0.99822927
-1,-1.0100918
0,-0.6197512
0,-0.46818957
0,-0.35640532
0,-0.36044833
0,-0.39659238
-1,-0.40305445
-1,-0.50848114
-1,-0.5182533
-1,-0.68278575
-1,-0.6980702
-1,-0.71664274
-1,-0.71403074
-1,-0.79459697
0,-0.69455177
0,-0.34674546
0,-0.08428038
0,-0.22524422
0,-0.3044544
0,-0.38560885
-1,-0.41032773
-1,-0.48766926
0,-0.532111
0,-0.06128735
0,0.23963797
0,0.3637048
1,0.33967677
0,0.4979203
0,0.22014013
-1,-0.07324963
-1,-0.6956153
-1,-0.7495519
-1,-0.7474654
-2,-0.6770513
-1,-0.9685925
-1,-0.8955821
-1,-0.85186046
-1,-0.5883959
-1,-0.8010585
-1,-0.85967356
-2,-0.90727586
-1,-0.957095
-1,-0.9009354
-1,-0.72596717
-1,-0.5522197
-1,-0.48710445
-1,-0.47638813
0,-0.49690798
0,-0.36208886
0,-0.3446469
-1,-0.33716023
-1,-0.48312852
-1,-0.5274718
-1,-0.5507131
0,-0.5410385
0,-0.33881414
0,0.0023480952
0,-0.10103037
1,0.14900137
1,0.5203331
1,0.69381857
1,0.74366385
2,0.8690614
2,1.0710708
2,1.0971813
1,1.1404835
1,0.982936
1,0.9455569
1,0.9225277
1,0.8081068
1,0.76771533
0,0.5889655
0,0.39619744
0,0.31386456
0,0.322819
0,0.34897032
1,0.32047772
1,0.67392707
1,0.8067257
1,0.8808215
1,0.89296895
1,0.8933583
2,0.89831775
2,1.0093238
1,1.0575373
1,0.8396736
1,0.78218704
1,0.75827503
1,0.7922413
1,0.79939884
1,0.68642163
0,0.6562481
0,0.13620941
1,0.13166672
1,0.549946
1,0.77950394
1,0.809193
1,0.6742472
1,0.5963295
0,0.49459898
0,0.3022811
0,0.26603028
0,0.2959295
0,0.33136606
0,0.050848555
0,0.011980116
-1,-0.24765468
0,-0.65919197
0,-0.54457
0,-0.502198
0,-0.42417887
0,-0.40630868
-1,-0.4184108
-1,-0.68086535
-2,-0.70301586
-2,-0.92042875
-2,-0.97050357
-2,-1.0101256
-2,-1.0964094
0,-1.023039
0,-0.5605856
0,-0.39760607
0,-0.28208092
0,-0.30003026
0,-0.3457366
0,-0.25909716
0,-0.21044877
1,0.07524956
1,0.3540838
1,0.58327144
1,0.6467561
2,0.6385368
2,0.7767832
1,0.9385139
1,0.9045339
1,0.7858855
1,0.6853254
1,0.67577267
1,0.69114035
1,0.64634526
1,0.7235948
1,0.6848453
0,0.5254349
0,0.4308135
0,0.40451187
0,0.41780758
0,0.36580145
0,0.10686939
0,-0.04405222
0,-0.1058111
0,-0.098116525
0,-0.071446665
0,-0.058961444
-1,-0.15502873
-1,-0.43714842
-1,-0.5964017
-1,-0.57468206
-1,-0.5384902
-1,-0.5025608
-1,-0.49313644
-1,-0.4513485
-1,-0.6221668
-1,-0.6102368
-1,-0.62366086
-1,-0.7864684
-1,-0.823584
-1,-0.8561384
-2,-0.7586298
-2,-0.9485818
-2,-0.9911078
-2,-0.9841882
-2,-1.1995156
-2,-1.2399477
-1,-1.2876995
-1,-1.0768055
-1,-0.9149586
-1,-0.7867267
-1,-0.74548
-1,-0.63710773
-1,-0.6033213
-1,-0.60273486
-1,-0.61021835
0,-0.579097
0,-0.3733132
0,-0.14653882
0,0.029550765
0,0.06749811
0,0.04844706
0,0.080180615
0,0.24622238
0,0.22145954
0,0.24781671
0,0.39606428
0,0.44313198
1,0.46003947
2,0.77859575
1,1.0376958
1,0.83271
1,0.76812035
1,0.7190768
1,0.75289285
1,0.7718762
1,0.65302503
0,0.64598566
0,0.44286165
0,0.3642495
0,0.24417809
0,0.24901834
0,0.25689238
0,0.2515771
0,0.2532339
-1,-0.05101783
-2,-0.51230085
-2,-0.9760405
-2,-1.0867606
-2,-1.1103016
-2,-1.1504097
-1,-1.0708697
-1,-0.9702666
-1,-0.9125127
-1,-0.91202223
-1,-0.9322252
0,-0.94846904
0,-0.486514
-1,-0.3917289
-1,-0.39015365
-1,-0.582222
-1,-0.61563814
-1,-0.62255424
-1,-0.6103371
-1,-0.47745237
-1,-0.4666386
-1,-0.4953784
-1,-0.6385448
-1,-0.6156939
-1,-0.61195546
-1,-0.5919494
-1,-0.5938234
-1,-0.5156691
0,-0.54179233
0,-0.3320068
0,-0.24494132
0,-0.21215501
-1,-0.22445527
0,-0.4298868
-1,-0.44718048
-1,-0.4739894
0,-0.6407698
0,-0.31600407
0,-0.25238654
0,-0.19242108
1,-0.049405374
0,0.523461
1,0.39521623
0,0.6671127
0,0.39668748
0,0.35325086
1,0.3030021
1,0.6773115
1,0.64243907
1,0.62220794
1,0.65839297
1,0.6537169
1,0.6638596
0,0.6595019
1,0.4507355
1,0.6193102
2,0.7573558
2,1.1188675
2,1.2724463
2,1.3202628
2,1.2817785
2,1.2190921
2,1.3274171
2,1.3122973
2,1.1664718
2,1.0327125
2,0.99989474
1,1.0121359
1,0.9890591
1,0.95179075
1,0.84427625
0,0.7156714
0,0.42740202
0,0.36724496
0,0.37140572
0,0.29664767
0,0.25990492
0,0.26616427
0,0.3180176
0,0.28986284
0,0.28232345
0,0.26951382
0,0.20389041
0,0.13414754
0,-0.15024483
0,-0.20702848
0,-0.05747264
0,0.019464456
0,0.050099365
0,0.19144656
0,0.13926163
0,0.12871939
0,-0.016807646
0,0.08678732
0,0.123207495
0,0.16033474
0,0.350157
0,0.17066751
0,-0.047124885
0,-0.08589461
0,-0.11096526
0,-0.0868367
2,-0.0775545
3,0.83586377
2,1.3843411
2,1.3950129
1,1.2955652
1,0.8681755
1,0.7345691
0,0.68943584
0,0.2588805
0,0.056220226
0,-0.08415257
0,0.1911422
0,0.31634548
0,0.3742578
2,0.34477597
2,0.9371846
