y_test,y_pred
-1,-0.3704723
0,-0.3610729
0,-0.26128238
0,-0.18706821
0,-0.09872131
-1,-0.10816924
-1,-0.19189854
-1,-0.28303772
-1,-0.36501908
0,-0.44697928
0,-0.41028315
-1,-0.30952948
-1,-0.300799
-1,-0.35754305
-1,-0.40810633
0,-0.45713502
0,-0.28454655
2,-0.003074199
2,0.5809716
1,0.93553853
1,0.92446655
1,0.832049
1,0.72238445
1,0.6301701
0,0.59352756
0,0.3603834
1,0.23302966
1,0.32670918
1,0.46302766
1,0.5333027
1,0.5616683
1,0.46989763
0,0.51035684
0,0.39850235
0,0.30103886
0,0.2632739
0,0.27137196
0,0.19639002
0,0.10298794
0,0.09030148
0,0.07480668
0,0.041879322
0,0.021613777
0,-0.0012875944
1,0.019274801
2,0.1761916
0,0.45256323
1,0.49040115
1,0.5030802
1,0.48601043
1,0.40274668
1,0.32417285
2,0.29687884
0,0.3894655
-1,0.24385948
-1,-0.054109097
-1,-0.2727388
0,-0.42868465
0,-0.39441055
-2,-0.28792495
-1,-0.28938568
-1,-0.317221
-1,-0.3121537
-1,-0.2843089
0,-0.25149876
-1,-0.20732655
-1,-0.16135858
-1,-0.09237398
-2,-0.048239246
-2,-0.07090972
-2,-0.09784295
-2,-0.11046453
-1,-0.10184193
-1,-0.082738146
0,-0.0602884
0,0.016000077
0,0.06722406
0,0.09258566
0,0.096026726
0,0.090325676
0,0.06800584
0,0.06569931
1,0.06831184
1,0.06311601
1,0.10960652
-3,0.1547468
-2,0.052578665
-2,-0.14203474
-1,-0.21854635
-1,-0.27114832
-1,-0.26789564
-1,-0.21540822
-1,-0.1921538
-1,-0.13649215
-1,-0.053836986
-1,-0.019849338
-1,0.024220131
-1,0.07755545
-1,0.12826246
0,0.19763368
-1,0.22742094
0,0.24696113
0,0.2136206
-1,0.21129075
-1,0.16998173
-1,0.133501
0,0.11747622
0,0.11489583
0,0.09731689
0,0.09362561
0,0.07604459
0,-0.027045831
0,-0.16268845
0,-0.29899007
0,-0.40207952
0,-0.48415434
-2,-0.53292894
-2,-0.32742792
-2,-0.4103766
-2,-0.4612313
-2,-0.50607836
-2,-0.5233654
-1,-0.5441208
0,-0.4748296
0,-0.43200672
0,-0.33443332
0,-0.29354286
0,-0.28508306
-1,-0.33630002
-1,-0.30788988
-1,-0.37586337
-1,-0.41843277
-1,-0.47879708
-1,-0.4710589
-1,-0.45389622
-1,-0.43436694
0,-0.40879524
0,-0.25711548
0,-0.116450876
0,-0.071400225
0,-0.07636687
0,-0.10337609
-1,-0.16428865
-1,-0.23146947
0,-0.29327017
0,-0.21765359
0,-0.08549468
0,0.05069895
1,0.15106413
0,0.20335457
0,0.115677364
-1,0.023428515
-1,-0.19986345
-1,-0.42335415
-1,-0.54684573
-2,-0.55988216
-1,-0.6031468
-1,-0.63496786
-1,-0.57652867
-1,-0.4064477
-1,-0.3655066
-1,-0.39125907
-2,-0.4376759
-1,-0.44313627
-1,-0.40921474
-1,-0.3164515
-1,-0.22816406
-1,-0.13386755
-1,-0.045952648
0,-0.0068117976
0,0.010282017
0,0.020025253
-1,0.03255914
-1,-0.034786656
-1,-0.1299894
-1,-0.21268357
0,-0.24625938
0,-0.21300675
0,-0.058580264
0,0.010788746
1,0.13398555
1,0.38119137
1,0.5708403
1,0.67043585
2,0.72680855
2,0.74051124
2,0.71106946
1,0.68434113
1,0.62856174
1,0.57355684
1,0.54035074
1,0.49418926
1,0.42412007
0,0.33656418
0,0.2565521
0,0.18591273
0,0.11834845
0,0.11185177
1,0.101856336
1,0.24953271
1,0.40167516
1,0.49093992
1,0.56287205
1,0.61258996
2,0.60453004
2,0.6131852
1,0.6549786
1,0.5897145
1,0.5288355
1,0.50464773
1,0.5142638
1,0.5285661
1,0.4899897
0,0.45951223
0,0.2651363
1,0.13073707
1,0.18044907
1,0.21617638
1,0.21896537
1,0.17223439
1,0.13752164
0,0.10648554
0,0.06341435
0,0.001092039
0,-0.06419355
0,-0.07767178
0,-0.154436
0,-0.2167209
-1,-0.30933064
0,-0.4552217
0,-0.49883997
0,-0.5058922
0,-0.49408376
0,-0.46257448
-1,-0.37917334
-1,-0.35678774
-2,-0.38165206
-2,-0.4011954
-2,-0.42037714
-2,-0.42225844
-2,-0.42499578
0,-0.3882625
0,-0.27178448
0,-0.18182833
0,-0.12065855
0,-0.08313815
0,-0.07056674
0,-0.036740825
0,-0.019320562
1,0.047210027
1,0.13160188
1,0.20695895
1,0.24459703
2,0.25440693
2,0.23952459
1,0.2539491
1,0.25516233
1,0.22465514
1,0.1608877
1,0.10356712
1,0.048050288
1,-0.0074882805
1,-0.07541031
1,-0.10559666
0,-0.20080505
0,-0.115726754
0,-0.023103997
0,0.0916447
0,0.10361914
0,0.034703467
0,-0.041657
0,-0.09414069
0,-0.10507792
0,-0.08908211
0,-0.050391525
-1,-0.058725283
-1,-0.10298689
-1,-0.18015216
-1,-0.21146797
-1,-0.2075017
-1,-0.1954533
-1,-0.17482214
-1,-0.137499
-1,-0.16201477
-1,-0.18605481
-1,-0.1896223
-1,-0.22966976
-1,-0.26135397
-1,-0.28856575
-2,-0.30170202
-2,-0.35602432
-2,-0.39921045
-2,-0.42174804
-2,-0.50297654
-2,-0.5610509
-1,-0.5794705
-1,-0.5556146
-1,-0.47929084
-1,-0.39103556
-1,-0.32627743
-1,-0.27548635
-1,-0.21566807
-1,-0.16362004
-1,-0.1140548
0,-0.10527207
0,-0.060112223
0,0.07715894
0,0.22287579
0,0.2908975
0,0.28396064
0,0.26352832
0,0.3078611
0,0.26117206
0,0.22481656
0,0.25232315
0,0.24930818
1,0.23246899
2,0.3433144
1,0.46039897
1,0.43501157
1,0.3508637
1,0.3156463
1,0.29503584
1,0.30230394
1,0.28352016
0,0.2641981
0,0.17305923
0,0.11886167
0,0.07065852
0,0.043964587
0,0.081320986
0,0.14423469
0,0.22102161
-1,0.09918496
-2,-0.19111739
-2,-0.5370306
-2,-0.7062609
-2,-0.7317182
-2,-0.76043886
-1,-0.69498944
-1,-0.58622557
-1,-0.54273826
-1,-0.4999616
-1,-0.49692726
0,-0.5598927
0,-0.35984468
-1,-0.12722152
-1,-0.094026804
-1,-0.22995888
-1,-0.34191918
-1,-0.3721966
-1,-0.40489024
-1,-0.34133297
-1,-0.28237224
-1,-0.31588328
-1,-0.40472966
-1,-0.49523276
-1,-0.523062
-1,-0.5392109
-1,-0.52982736
-1,-0.4652635
0,-0.41689026
0,-0.26699233
0,-0.16550039
0,-0.16846408
-1,-0.18158035
0,-0.29377073
-1,-0.35069215
-1,-0.39173353
0,-0.5842198
0,-0.45461988
0,-0.32759017
0,-0.26614642
1,-0.14216666
0,0.30825925
1,0.44213307
0,0.5746094
0,0.53409046
0,0.36331522
1,0.29387408
1,0.5019376
1,0.63121885
1,0.6433927
1,0.6735775
1,0.7075841
1,0.6879392
0,0.70723045
1,0.53421783
1,0.6126713
2,0.7061904
2,0.95125306
2,1.0797515
2,1.1517463
2,1.161738
2,1.0925375
2,1.1412506
2,1.1621428
2,1.0410205
2,0.9577599
2,0.9316607
1,0.9198227
1,0.8609228
1,0.8669262
1,0.83536124
0,0.7229555
0,0.57314813
0,0.4452358
0,0.3798117
0,0.27194798
0,0.24910387
0,0.2497928
0,0.30674806
0,0.29122514
0,0.27787292
0,0.29740497
0,0.23717956
0,0.17728937
0,-0.095405295
0,-0.20984076
0,-0.09383699
0,0.009479962
0,0.062249973
0,0.13400993
0,0.17784643
0,0.16402158
0,0.08222625
0,0.10710669
0,0.09732524
0,0.11802067
0,0.2838704
0,0.20949908
0,-0.010868661
0,-0.04341255
0,-0.07159722
0,-0.083894014
2,-0.078658506
3,0.7051404
2,1.4098642
2,1.4858993
1,1.4364649
1,1.1060462
1,0.87064064
0,0.771659
0,0.42057258
0,0.20426852
0,0.059561465
0,0.17179272
0,0.274329
0,0.3237884
2,0.37017357
2,0.78249305
1,1.0609547
1,0.99052984
1,0.7376526
1,0.53426695
1,0.41980666
0,0.38201368
0,0.27929366
0,0.29124978
0,0.326697
0,0.25039625
0,0.18027243
0,0.18426417
0,0.109806016
1,0.16053708
1,0.30997986
1,0.44940835
2,0.6067248
2,0.8120167
2,0.93875915
1,0.934334
0,0.75745344
0,0.57658494
0,0.2884776
0,0.142008
0,0.1429494
0,0.18030614
1,0.24096155
1,0.4000519
1,0.50902534
1,0.5276029
1,0.54556656
1,0.5533469
1,0.4567908
0,0.42763346
0,0.24573027
-1,0.13533096
-2,-0.3221705
-2,-0.65983534
-2,-0.8606395
-2,-0.887206
-2,-0.8407218
-2,-0.75428903
-2,-0.6888962
-1,-0.65594786
-1,-0.60040265
-1,-0.48480386
-1,-0.4084003
-1,-0.3361581
-1,-0.26989412
-1,-0.20054357
0,-0.21345441
-1,-0.16498993
-1,-0.12526901
-1,-0.13512608
-1,-0.13713445
-1,-0.19012265
0,-0.19556142
0,-0.15769413
0,-0.12907928
0,-0.09938875
0,-0.09312728
0,-0.11792514
0,-0.1962846
0,-0.21772058
-2,-0.2280735
-2,-0.45802683
-2,-0.76903564
-2,-0.9558636
-2,-1.0475374
-2,-1.0595748
-2,-1.0111194
-1,-0.9084578
-1,-0.7306053
-1,-0.50329435
-1,-0.34521967
-1,-0.26630092
0,-0.16578121
0,-0.0027384013
0,0.17653775
0,0.26234537
0,0.3310245
0,0.37267065
0,0.38504165
0,0.3420477
0,0.20662235
0,0.22085524
0,0.2835589
0,0.27265975
0,0.24993609
0,0.23253916
0,0.12820812
0,-0.04380934
0,-0.12175974
1,0.041102737
1,0.2817034
1,0.43763614
1,0.49983138
1,0.51283693
2,0.5612283
1,0.67091477
1,0.65640783
1,0.54064494
1,0.4499489
0,0.4125343
1,0.30041528
1,0.27201384
1,0.33042204
0,0.3592806
0,0.29264808
0,0.21070231
0,0.16634023
0,0.0038039684
0,-0.10622348
0,-0.10217549
-1,-0.10330357
-1,-0.22241123
-1,-0.30757487
-1,-0.33260036
0,-0.32583398
-1,-0.23607354
-1,-0.2088687
-1,-0.232861
-1,-0.2487518
-1,-0.24596883
0,-0.23400901
-1,-0.19766365
1,-0.24392624
0,0.07796461
0,0.34739095
0,0.3823312
0,0.36020875
1,0.29409197
0,0.40318018
1,0.4394436
1,0.46029937
1,0.6080273
1,0.65624124
1,0.71424603
1,0.72094154
1,0.6890432
0,0.6259667
0,0.45003045
