y_test,y_pred
0.8569544109282449,0.13035151
1.1929100272502466,0.13035151
2.097872267530283,0.7550685
1.784777659714191,1.4339157
1.722139092687757,0.5297996
1.786041889073039,0.7861176
1.786041889073039,1.0792347
1.786041889073039,0.13035151
1.0447300779857192,0.13035151
0.6210545477932422,-1.0147318
0.872454551325641,-0.6612478
0.9759931584273996,1.0020957
0.5131376445590424,0.7861176
0.5131376445590424,-0.6612478
0.5131376445590424,0.13035151
-0.2238565466760442,0.13035151
-0.7199928489614448,-0.88129956
-0.0851602463015748,-0.20027551
-1.235376274263586,0.94038945
-2.5780786961960334,-0.7974217
-2.5780786961960334,-1.4458059
-2.5780786961960334,0.13035151
-1.714676749261904,0.13035151
-0.9377837714040422,0.7861176
-1.3377917641618549,0.9866722
-0.4227355011497204,-0.74638194
-0.0994926835016107,1.1717973
-0.0994926835016107,0.65709424
-0.0994926835016107,0.13035151
1.2448348272666874,0.13035151
0.2492586618048825,1.5566708
-1.678729233030009,-1.0811057
-0.1266522735011097,-1.9085501
0.0741674292525776,1.5413237
0.0741674292525776,0.5298069
0.0741674292525776,0.13035151
-0.1531622477649805,0.13035151
-0.8642864256891293,-0.36625123
-0.961061825685144,-0.7804403
1.0539827292297184,-0.32325342
1.7118893500434662,1.8942538
1.7118893500434662,1.1717973
1.7118893500434662,0.13035151
1.1694974435948151,0.13035151
-0.297179542647697,-0.45581263
0.0817571680484671,-1.3465194
-0.4352639137436327,0.770688
-0.0464539167901433,-0.6267955
-0.0464539167901433,0.67463416
-0.0464539167901433,0.13035151
0.0710122477365805,0.13035151
-0.8503199668606568,0.33318865
0.8873784413917578,-0.7123359
-1.0770827348935477,1.5566708
0.446844085049863,-1.5450892
0.446844085049863,1.4799477
0.446844085049863,0.13035151
0.5126290285826645,0.13035151
0.5126290285826645,0.5298069
-1.5405545288999123,0.13035151
-0.2634458875351884,-1.4788994
-0.9588400280347872,1.1872238
-0.9588400280347872,-0.66125125
-0.9588400280347872,0.13035151
0.8880872576686961,0.13035151
0.5713286135917028,1.2797896
-0.0366255169474752,-0.23798811
0.8672243214134319,-0.4728454
1.3770064516126126,0.9095332
1.3770064516126126,0.80154413
1.3770064516126126,0.13035151
0.1800894349143074,0.13035151
-0.8417819561638434,-0.7804403
-1.6677569959231928,-0.6783393
-1.2040463602691809,-0.7634111
-1.2175199916307489,0.70773935
-1.2175199916307489,-0.23798811
-1.2175199916307489,0.13035151
-2.124583359247017,0.13035151
-2.4926433925675284,-1.0645155
-2.084879627378159,-1.2138604
-2.2039222756074146,-0.4728454
-1.7430713052380291,-1.3134259
-1.7430713052380291,0.33318865
-1.7430713052380291,0.13035151
-2.15455643558725,0.13035151
-1.69485549035701,-2.1397982
-1.284535957645942,0.5298069
-0.8018710416023246,0.8941066
-0.5804650611697384,1.2643629
-0.5804650611697384,0.70774263
-0.5804650611697384,0.13035151
-1.2909674852698696,0.13035151
-1.2909674852698696,-2.0076573
-0.7986515142668746,0.13035151
-0.4651659473573035,1.1718004
-0.1346553199431928,0.87868005
