y_test,y_pred
-1.147980188290006,-1.0284636
-0.8783387870714585,-1.0284636
-0.7504199936499304,-0.7869054
-0.6375660363227029,-0.6854465
-0.2740800167905889,-0.5868915
-0.8091531971468937,-0.22306225
-0.8091531971468937,-0.78316724
-0.8091531971468937,-0.74569666
-1.2410802254547055,-0.74569666
-0.8520269134078806,-1.1202667
-1.3472188974464891,-0.7558998
-2.0197520800104103,-1.2043443
-1.8712739720258305,-1.6957237
-1.8712739720258305,-1.5860605
-1.8712739720258305,-1.5877397
-1.974582281145908,-1.5877397
-0.6824076176857532,-1.6625319
1.159687872840267,-0.5309373
1.2233438712899465,1.0271964
-0.603525293104891,1.0980839
-0.603525293104891,-0.6873398
-0.603525293104891,-0.56633687
0.0081060427311361,-0.56633687
-0.3252050790473886,0.06325497
-1.1307530132438377,-0.34207958
-1.4066231897215458,-1.0504696
-0.2688377465511714,-1.2436707
-0.2688377465511714,-0.1372566
-0.2688377465511714,-0.25580657
-0.9136550716221656,-0.25580657
0.2608246220721542,-0.8739263
2.0693427029224813,0.30332208
1.5506666017572248,1.8508799
0.8201158840078778,1.4006333
0.8201158840078778,0.7505419
0.8201158840078778,0.72773373
-0.1005444641676809,0.72773373
-1.2148018483570742,-0.15809327
-0.3622543783294596,-1.1258526
0.1625807190310564,-0.25686973
0.3656289673470927,0.1848378
0.3656289673470927,0.33308077
0.3656289673470927,0.3281542
0.9736974424047434,0.3281542
2.2803947583282747,0.856417
1.680802886794053,2.009516
1.3315648480715945,1.5117642
2.145978887763706,1.2053281
2.145978887763706,1.8960636
2.145978887763706,1.885734
1.68397028556382,1.885734
1.5374975293716684,1.5132068
2.174240078166868,1.3845444
1.3617809769865974,1.9153998
1.2030035302345754,1.2423697
1.2030035302345754,1.0844405
1.2030035302345754,1.0807343
1.3096198596109472,1.0807343
1.3096198596109472,1.1765038
0.3090536888761132,1.1784594
-0.0842674271209984,0.27085787
-0.9329488945249952,-0.110347584
-0.9329488945249952,-0.9009371
-0.9329488945249952,-0.8505653
-1.0227614242352026,-0.8505653
-1.3557120984812256,-0.9302884
-1.6115431445922757,-1.205945
-1.3637351379140308,-1.3993926
-1.6143292491943568,-1.1940205
-1.6143292491943568,-1.4013911
-1.6143292491943568,-1.3967268
-1.561850945772456,-1.3967268
-1.3689808804600254,-1.3554434
-0.5235258319741621,-1.2000263
-0.6189443258431941,-0.41449913
-0.9319318289063524,-0.58831775
-0.9319318289063524,-0.8686372
-0.9319318289063524,-0.8497117
0.1339206271408472,-0.8497117
-0.5814805782426853,0.20402005
-1.1220482806142886,-0.6074027
-0.9911575814791356,-1.0319746
1.1504925245583884,-0.8918694
1.1504925245583884,1.023524
1.1504925245583884,1.0323024
0.8924582892725906,1.0323024
1.0406961248977284,0.8012366
0.0839675223228401,0.9270537
0.4750243339106493,0.037492212
1.8958756101134016,0.42651576
1.8958756101134016,1.6988453
1.8958756101134016,1.6875675
0.6998768794923003,1.6875675
0.6998768794923003,0.656735
0.6993581435106674,0.6191869
0.2993063510758655,0.6187328
2.388214696743928,0.26181263
2.388214696743928,2.1089582
2.388214696743928,2.0659509
2.190533765276253,2.0659509
1.031431720175069,1.9178773
1.762333921527626,0.9598427
0.9751464819076712,1.5777527
-0.3534681219116489,0.89521974
-0.3534681219116489,-0.4373554
-0.3534681219116489,-0.33654043
0.1553130754341486,-0.33654043
-0.2683344471883685,0.17781393
-0.2883986460379814,-0.29539222
-1.9552477174859315,-0.27659246
-1.3593492266436662,-1.6521012
-1.3593492266436662,-1.178468
-1.3593492266436662,-1.1984973
-1.291754184872829,-1.1984973
