y_test,y_pred
-1,-0.572744
0,-0.579261
0,-0.42665404
0,-0.28653514
0,-0.21078177
-1,-0.24422713
-1,-0.35981065
-1,-0.47499746
-1,-0.4949659
0,-0.44957435
0,-0.3187803
-1,-0.21133645
-1,-0.25719434
-1,-0.3398196
-1,-0.41763872
0,-0.440517
0,-0.15124568
2,0.19943646
2,0.89639
1,1.2503332
1,1.0694948
1,0.9670678
1,0.811432
1,0.80753577
0,0.90499103
0,0.4071418
1,0.303935
1,0.6257679
1,0.8244845
1,0.77281797
1,0.73202753
1,0.57543254
0,0.5610274
0,0.3632931
0,0.3535344
0,0.4034754
0,0.35104924
0,0.19522506
0,0.13363418
0,0.11431037
0,0.0012733117
0,-0.05268821
0,-0.071982116
0,-0.0752016
1,0.10012457
2,0.5202897
0,0.8535536
1,0.57022345
1,0.6337044
1,0.7568934
1,0.6748593
1,0.5928791
2,0.6538765
0,0.9639388
-1,0.16498888
-1,-0.6369766
-1,-0.84315974
0,-0.7077931
0,-0.11005776
-2,0.08412392
-1,-0.60649073
-1,-0.7950265
-1,-0.7545973
-1,-0.86909246
0,-0.77891225
-1,-0.4704625
-1,-0.4165231
-1,-0.5770594
-2,-0.58440083
-2,-0.692043
-2,-0.94688416
-2,-0.9960593
-1,-0.9875977
-1,-0.9562192
0,-0.6841772
0,-0.35480434
0,-0.29138458
0,-0.35711527
0,-0.3665235
0,-0.24120416
0,-0.18344335
0,-0.15980726
1,-0.11223139
1,0.05812093
1,0.28849602
-3,0.39073437
-2,-0.27963692
-2,-0.8941388
-1,-1.0966603
-1,-1.0748554
-1,-1.0388607
-1,-0.8917967
-1,-0.91032636
-1,-0.84161776
-1,-0.77717495
-1,-0.7232329
-1,-0.6858958
-1,-0.63657445
-1,-0.63514525
0,-0.6944248
-1,-0.6791765
0,-0.6694119
0,-0.630508
-1,-0.5958444
-1,-0.64595234
-1,-0.71579057
0,-0.73521894
0,-0.7072484
0,-0.61683667
0,-0.55045885
0,-0.49782008
0,-0.4916612
0,-0.48698115
0,-0.450548
0,-0.33234632
0,-0.21152656
-2,-0.113604814
-2,-0.16422294
-2,-0.34623498
-2,-0.66691905
-2,-0.9093032
-2,-0.9538599
-1,-0.9384006
0,-0.6493129
0,-0.405527
0,-0.39671922
0,-0.4063329
0,-0.39748424
-1,-0.33185595
-1,-0.4114616
-1,-0.4689638
-1,-0.5804732
-1,-0.67191243
-1,-0.70979947
-1,-0.684403
-1,-0.65244997
0,-0.57544714
0,-0.27808905
0,-0.02029799
0,-0.20718639
0,-0.3794108
0,-0.3788706
-1,-0.3362313
-1,-0.42125976
0,-0.506242
0,-0.08995569
0,0.23342909
0,0.25138518
1,0.24496864
0,0.5102383
0,0.19634314
-1,-0.24660836
-1,-0.7825755
-1,-0.86506027
-1,-0.7965522
-2,-0.70035297
-1,-0.89394486
-1,-0.91549337
-1,-0.83890533
-1,-0.6521595
-1,-0.8744956
-1,-1.0597667
-2,-0.96076214
-1,-0.89104724
-1,-0.9018126
-1,-0.75450754
-1,-0.5630262
-1,-0.5163448
-1,-0.5232202
0,-0.4903512
0,-0.2971084
0,-0.25712693
-1,-0.31524885
-1,-0.43724948
-1,-0.51952416
-1,-0.5736747
0,-0.54874164
0,-0.28135264
0,0.037863284
0,-0.0764437
1,0.05013815
1,0.46215975
1,0.6402987
1,0.61175257
2,0.7835338
2,1.0228722
2,1.0126259
1,1.1253777
1,1.1028267
1,1.1082542
1,0.93031573
1,0.6800297
1,0.65817606
0,0.51010174
0,0.32301646
0,0.2784586
0,0.3054152
0,0.22915085
1,0.19029728
1,0.49523073
1,0.68188566
1,0.78403705
1,0.92279905
1,1.015752
2,0.8963067
2,0.8771881
1,0.9718871
1,0.8120353
1,0.7885742
1,0.83563703
1,0.8869347
1,0.75030875
1,0.55659705
0,0.5592175
0,0.13628015
1,0.05746412
1,0.5012695
1,0.7581186
1,0.66049534
1,0.4779817
1,0.49450165
0,0.45002902
0,0.32540554
0,0.29122084
0,0.29106015
0,0.22278546
0,0.037261266
0,-0.0061779916
-1,-0.17553811
0,-0.5409368
0,-0.5596714
0,-0.487261
0,-0.4505015
0,-0.330535
-1,-0.3654157
-1,-0.69604814
-2,-0.7810669
-2,-0.9539609
-2,-1.121434
-2,-1.0337006
-2,-0.99685025
0,-0.99887323
0,-0.5459744
0,-0.27731282
0,-0.2843222
0,-0.27143514
0,-0.30316406
0,-0.19751509
0,-0.111132145
1,0.044804193
1,0.2762481
1,0.4680605
1,0.58876234
2,0.5346182
2,0.67112124
1,0.8854727
