y_test,y_pred
-1.3526439358977176,-0.67628396
-0.9173726519051248,-0.67838705
-0.8001096593344695,-0.65885025
-0.5355209738410814,-0.6301862
-0.9641248409059224,-0.5827475
-1.2229595936009676,-0.52055573
-1.2229595936009676,-0.4724543
-1.2229595936009676,-0.44170785
-1.4129305267293004,-0.42280746
-0.8251176233787352,-0.41453218
-0.7073473693545708,-0.3990687
-1.028612253444605,-0.37952954
-1.112108239584069,-0.3638295
-1.112108239584069,-0.34568733
-1.112108239584069,-0.32642078
-0.2408494836059002,-0.30999964
0.5645606351175878,-0.29827106
2.698048634624798,-0.28779048
2.607451444681477,-0.28466123
1.824513170222564,-0.31339014
1.824513170222564,-0.3491196
1.824513170222564,-0.3618809
1.9456555571891627,-0.3514595
1.9907432530081388,-0.33398008
0.6864426212709754,-0.29183537
0.9805669548680273,-0.24238671
1.6083635933017464,-0.19197817
1.6083635933017464,-0.14674889
1.6083635933017464,-0.08883037
1.6547012657757312,-0.01951386
1.0690362161510945,0.08503617
1.306056521168035,0.18990791
0.6723284925227617,0.30042636
0.9610231728915596,0.3950088
0.9610231728915596,0.49188083
0.9610231728915596,0.58096176
0.331146450311273,0.6515441
0.3037790505884538,0.6636085
0.3841386711317794,0.67439586
-0.1029412905210457,0.6329775
0.0239030863756681,0.583138
0.0239030863756681,0.5431006
0.0239030863756681,0.50045145
0.4513371821689869,0.44862533
1.8153785765681856,0.39931005
2.322806574171427,0.35662335
0.8932324140640183,0.31063044
1.6768649317292408,0.23345125
1.6768649317292408,0.17631836
1.6768649317292408,0.12628436
1.3844709219140772,0.08776392
1.748673157955929,0.09332563
2.3291582811766167,0.11929699
0.0180155470794141,0.13496333
-1.055713866683771,0.17475484
-1.055713866683771,0.17621855
-1.055713866683771,0.14410272
0.2276695988230344,0.08454977
0.2276695988230344,0.028386086
-2.363338733679983,-0.015582532
-1.5008023595602693,-0.049966395
-1.5897630456305534,-0.11766592
-1.5897630456305534,-0.17908512
-1.5897630456305534,-0.24238662
-0.9818987575327356,-0.3107313
-1.2010094419202613,-0.3732409
-1.5796091234651752,-0.44039583
-1.414350551801462,-0.5342164
-2.001806310999174,-0.6305146
-2.001806310999174,-0.821894
-2.001806310999174,-1.0220122
-2.143393257235649,-1.2373964
-1.863838722038737,-1.426186
-1.1808899549230647,-1.5705144
-0.340889040279189,-1.6979396
-0.5965915797566317,-1.7644466
-0.5965915797566317,-1.7339354
-0.5965915797566317,-1.6927544
0.099604637064362,-1.5976497
-0.4810122216121628,-1.4245087
-0.0049838731458399,-1.2478545
0.1751766126369315,-1.0778406
1.434368467668497,-0.86445385
1.434368467668497,-0.66003096
1.434368467668497,-0.42236227
-3.563853594403613,-0.19833098
-2.6328179178536737,-0.081025735
-2.1420661188881462,-0.047529504
-1.9903280459462875,-0.14649783
-1.681292389953,-0.59099114
-1.681292389953,-0.7594498
-1.681292389953,-0.9216217
-1.6686486085165178,-1.0771332
-1.6686486085165178,-1.2935061
-1.492938889074504,-1.4436029
-1.405330756552568,-1.5674509
-1.1045444923931744,-1.7274195
-1.1045444923931744,-1.8274014
-1.1045444923931744,-1.9070132
-0.9009976958608764,-1.9333229
-1.0487348766631426,-1.877118
-0.7332415877827528,-1.7912601
-0.7869103904382624,-1.662804
-1.0280079667801156,-1.5700594
-1.0280079667801156,-1.3662909
-1.0280079667801156,-1.1941344
-0.7498344239610605,-1.055318
-0.7575368472988246,-1.0205487
-0.6569317516243472,-0.87419736
-0.6536050068819511,-0.79828465
-0.821229714513601,-0.67429584
-0.821229714513601,-0.585328
-0.821229714513601,-0.473715
-0.3068875777952894,-0.35130304
-0.3068875777952894,-0.30549705
0.2488451047135524,-0.22462748
-2.0532672501752463,-0.08498624
-2.2016863659363417,-0.06631477
-2.2016863659363417,-0.08679886
-2.2016863659363417,-0.13186632
-2.0113260402040822,-0.18157081
-2.0527288181381627,-0.20745434
-1.0732219782270025,-0.24480201
-0.9619119223317856,-0.22282119
-0.9232637848469238,-0.36034518
-0.9232637848469238,-0.4201575
-0.9232637848469238,-0.4698903
-0.9232637848469238,-0.52877617
-1.1887148599244108,-0.41182125
-1.1266512252185357,-0.3252055
-1.563929374645192,-0.36216503
-1.4565222617122864,-0.3395576
-1.4565222617122864,-0.2871371
-1.4565222617122864,-0.25302494
-1.780886004014368,-0.20472617
-1.3892451171132607,-0.17770861
-0.4218330081495713,-0.0895628
-0.0438760070088368,-0.026075259
-0.8107885788303306,-0.38610035
-0.8107885788303306,-0.25730735
-0.8107885788303306,-0.059124887
-0.8766923539459887,0.15617165
-1.118624705120402,0.3657701
-1.1707341014285648,0.5515771
0.1960383878978324,0.6959159
0.6067716867890071,0.9195761
0.6067716867890071,1.0511075
0.6067716867890071,1.1715999
1.1927908960450222,1.2750256
0.308508870976322,1.4002404
-0.2706319822028483,1.3275365
-1.5721785153246948,1.43889
-1.395322855631376,1.41436
-1.395322855631376,1.3743215
-1.395322855631376,1.3191309
-2.2687726088565245,1.2426456
-1.7929191611637787,0.9966362
-1.685638505348544,0.7712444
-1.0860414297245238,0.49630684
-1.866606848691723,0.3323738
-1.866606848691723,0.21500775
-1.866606848691723,0.101303786
-2.000707585781065,-0.010033846
-1.8603458680130511,-0.081655204
-1.3894147447751712,-0.12935714
-1.1395673404886832,-0.12286912
-1.1395673404886832,-0.14819683
-1.1395673404886832,-0.13075875
-1.1395673404886832,-0.09570323
-0.7631516319773014,-0.051662832
-0.8042226957626954,0.026181929
-0.8267284117100131,0.18777439
-1.112596338542618,0.2514855
-1.112596338542618,0.2944532
-1.112596338542618,0.2716003
-1.112596338542618,0.20201656
-0.5700137865773771,0.096749425
0.2379895669160554,0.04120542
-0.4095799422887197,0.0046045333
0.4730477030257436,-0.02390942
1.468049669582577,-0.02574423
1.468049669582577,0.009586111
1.468049669582577,0.06487097
1.935793628264808,0.13042517
2.3816018097616616,0.16272537
2.113366100237396,0.21548465
2.225364134009056,0.29682675
1.918790961293595,0.35870004
1.918790961293595,0.42430532
1.918790961293595,0.48483568
1.5965202461020145,0.5321329
1.608742090592575,0.62540036
1.2253175434145795,0.6745795
0.864433125437519,0.6946295
0.8009973116112795,0.67770386
0.8009973116112795,0.6585874
0.8009973116112795,0.6296056
0.7086212237466426,0.5922181
1.6063049398860223,0.5400946
1.7031461589703711,0.4505065
1.7305191757976506,0.35066384
1.8752233227074784,0.25273013
1.8752233227074784,0.12635052
1.8752233227074784,0.0358264
2.115182839486536,-0.023370683
2.1287407882786704,-0.032406658
1.556756172288191,0.005112961
1.6561171780381367,0.044223398
1.6594819688790037,0.090526365
1.6594819688790037,0.15363443
1.6594819688790037,0.20917615
1.3748266724264973,0.2671467
1.426895708760679,0.30888793
0.1895496709207134,0.33656013
0.5044362251345383,0.33693466
1.7789513488588489,0.31762618
1.7789513488588489,0.28833127
1.7789513488588489,0.22029816
1.3838954889297348,0.12149912
1.5367633297500023,0.017027035
1.2771788537116309,-0.029407874
0.6943439023199471,-0.032452464
0.7694208664515598,-0.024194464
0.7694208664515598,0.032164514
0.7694208664515598,0.09288018
0.0358384744640556,0.14779983
0.1368934335396738,0.13837011
-0.5067154620426981,0.14962302
-1.5710612088879992,0.19751963
-0.9237076421727112,0.19156647
-0.9237076421727112,0.14743234
-0.9237076421727112,0.07782392
-0.9237076421727112,0.0078104883
-0.9237076421727112,-0.04460472
-1.7322442976538297,-0.057816118
-1.5551854768421525,-0.09075424
-2.052266672057739,-0.12345797
-2.052266672057739,-0.1820906
-2.052266672057739,-0.2684058
-2.361475603761644,-0.3644485
-2.0459081625838915,-0.4551583
-0.7264675003722177,-0.5180028
-0.8197811912745233,-0.55285144
-0.7458559222018282,-0.6674784
-0.7458559222018282,-0.7465338
-0.7458559222018282,-0.8005185
-0.4946300642426288,-0.83453655
-0.3286264330108215,-0.8192132
0.4732652529233895,-0.74798137
1.1742118063409617,-0.64074093
1.4989805117612454,-0.59094924
1.4989805117612454,-0.45520294
1.4989805117612454,-0.30543578
2.023738851203533,-0.15946014
2.2026384217451143,-0.023229748
1.831104766755892,0.082820475
1.6234357883699944,0.193872
1.491255740458462,0.28532207
1.491255740458462,0.38258296
1.491255740458462,0.45248067
1.341250031288988,0.48392135
1.6016294551596773,0.51406413
1.4381798691352967,0.500528
1.0535606969466027,0.46462852
0.988685030317302,0.46364516
0.988685030317302,0.47281867
0.988685030317302,0.47991645
0.7895083083062162,0.47786897
0.1881701936444642,0.37277865
0.0087332143520438,0.3427379
-0.0691341204450907,0.27726087
-0.0975691123618853,0.22874951
-0.0975691123618853,0.2031836
-0.0975691123618853,0.198129
-0.3758361605843901,0.20548335
-1.1297764068188678,0.20949677
-1.3008300683112877,0.20867142
-1.1259777391509764,0.21484779
-1.1259777391509764,0.20382091
-1.1259777391509764,0.18083784
-1.1259777391509764,0.16417332
-1.003465658666766,0.16188346
-1.5100271645383796,0.17548454
-1.3286766234284746,0.2129372
-1.3286766234284746,0.19454199
-1.8601101645404967,0.25403434
-1.8601101645404967,0.085491754
-1.8601101645404967,-0.080718845
-1.535999336741417,-0.22988598
-2.199211792954044,-0.23733045
-2.1964412204054025,-0.27480018
-2.0504903601908264,-0.3147971
-2.453574209546106,-0.35542226
-2.453574209546106,-0.45917225
-2.453574209546106,-0.60974294
-1.955122743360856,-0.77946824
-1.639601289337118,-0.9441112
-1.5224292298956317,-1.0704436
-1.717896041782014,-1.0880475
-1.3510449153224129,-1.0700881
-1.3510449153224129,-0.98894024
-1.3510449153224129,-0.86801624
-1.327118073137458,-0.72592056
-1.2532186931297074,-0.5732425
-0.7326382576812887,-0.39517927
-0.2790495798892752,-0.1552463
-0.0024451625983903,0.13488089
-0.0024451625983903,0.33137226
-0.0024451625983903,0.53409374
0.1673762143012101,0.72251964
0.5839022664562467,0.9493618
0.3991359226820059,1.1111231
0.4833390126260871,1.1653651
0.91857618774595,1.2379012
0.91857618774595,1.2070144
0.91857618774595,1.1548333
1.7503994302642991,1.0874926
2.1902672870186835,1.0691916
1.451207997896089,0.9709175
1.5544952789678634,0.905218
1.596286958504559,0.8046788
1.596286958504559,0.6901588
1.596286958504559,0.59451723
