y_test,y_pred
-1.8222125850575364,-1.4717236
-1.3322893301809098,-1.4608312
-1.015051564871007,-1.1830325
-0.6416469583893323,-0.8731384
-0.8126550030001073,-0.5153839
-0.651793984669498,-0.64468896
-0.651793984669498,-0.51017934
-0.651793984669498,-0.45029485
-0.7678411892517155,-0.44790685
-0.3621228440833717,-0.5500094
-1.973492678558868,-0.20354943
-1.362877861207395,-1.249819
-1.191442332177066,-1.1502054
-1.191442332177066,-0.96706164
-1.191442332177066,-0.95003176
-2.06206877123518,-0.9893004
-2.048469003429002,-1.4333675
-0.8689404232218533,-1.5255194
-1.3288847800990415,-0.91892576
-2.163820062954241,-1.035406
-2.163820062954241,-1.4671605
-2.163820062954241,-1.5310153
-0.9972281218575824,-1.4972059
-1.1346916479743534,-0.8813664
-1.7829069484764717,-0.75814265
-1.6184781466658336,-1.1374055
-1.6793352931281649,-1.1004963
-1.6793352931281649,-1.0684276
-1.6793352931281649,-1.0489453
-1.057392972134834,-1.040855
-0.6207497227988931,-0.6769078
-1.6364165536298512,-0.23671314
0.1413744938447695,-0.93137646
-0.131947213445234,0.2729446
-0.131947213445234,0.33904836
-0.131947213445234,0.2896821
-0.5943424368002614,0.30755788
-1.0060392086550909,-0.033373497
-1.434054661354054,-0.39122605
1.007034194675274,-0.72540593
2.1857782780739115,1.0566635
2.1857782780739115,2.0047274
2.1857782780739115,1.9479115
1.8415240750942248,1.7678341
1.6900544725581754,1.5484742
1.2777330276233647,1.4983765
0.8323854648399108,1.2720416
0.533141116928255,0.9311912
0.533141116928255,0.66343045
0.533141116928255,0.61651725
0.2372646346187926,0.57297647
-0.0745187388102382,0.2690092
0.3910591082057649,-0.09002118
-0.6950667554557552,0.26776794
0.1081079406467272,-0.58442986
0.1081079406467272,-0.08397737
0.1081079406467272,0.051590085
0.7321956095933295,0.032315597
0.7321956095933295,0.39559028
-1.2431994468784906,0.47632587
0.9639008675838072,-0.50906444
-1.0158183657510085,0.4839911
-1.0158183657510085,-0.3377403
-1.0158183657510085,-0.5454941
0.809844311619151,-0.72919166
1.3791597252049743,0.42728177
1.149867686085611,1.144284
1.4002847201381303,1.0520804
0.2774024114857551,1.1705065
0.2774024114857551,0.32866132
0.2774024114857551,0.21270905
-1.055540063422235,0.25231707
-0.5853392520192754,-0.88538694
-1.2928362661773332,-0.6855676
-1.4594682365505358,-1.0843837
-1.6838947128873538,-1.2235851
-1.6838947128873538,-1.2682306
-1.6838947128873538,-1.1898291
-2.33170590734223,-1.1442723
-2.11319069525996,-1.4726936
-1.6598170609050908,-1.4923697
-1.6241640513444486,-1.3067605
-1.7753122100224852,-1.2868459
-1.7753122100224852,-1.4180826
-1.7753122100224852,-1.4653673
-1.876537962829459,-1.4699405
-1.5766016118465531,-1.5024879
-1.381386575622627,-1.3082898
-1.213656185399581,-1.1089582
-0.9447498860099314,-0.9780827
-0.9447498860099314,-0.77284706
-0.9447498860099314,-0.78445894
-0.8347220953632722,-0.8315246
-0.8347220953632722,-0.7560123
-0.4566437396401068,-0.7620648
-0.4951853109520936,-0.4484133
-0.4432153912917903,-0.45020258
-0.4432153912917903,-0.42314416
-0.4432153912917903,-0.39242762
0.1010756456459348,-0.3528012
-1.950486252423277,0.14962937
-2.040681061501049,-1.2868764
-2.2883577835032725,-1.4942263
-2.368497340042657,-1.6056364
-2.368497340042657,-1.6835804
-2.368497340042657,-1.7231274
-1.2100339781395215,-1.729564
-1.4666309633686831,-1.2481284
-1.9011828269121496,-1.2376018
-2.0330733812851074,-1.4386533
-1.3196233018741947,-1.4873213
-1.3196233018741947,-1.1953427
-1.3196233018741947,-1.0878106
-0.9188313043695518,-1.0935056
-0.9188313043695518,-0.8114716
0.0830662513423183,-0.6981667
0.1025454732497056,0.13397413
0.9983789230464336,0.37111658
0.9983789230464336,1.064951
0.9983789230464336,1.1637237
0.9845824510002796,1.1343027
1.4454932199278894,1.1108572
1.5285831221204915,1.382995
1.602462923807496,1.4224341
0.7194970417454051,1.4239472
0.7194970417454051,0.8231102
0.7194970417454051,0.7479965
0.7194970417454051,0.78753877
-0.0232883824366501,0.7761476
-0.8856890480012937,0.13218649
-0.8474612193232902,-0.76835
-0.9224973164076732,-0.88157344
-0.9224973164076732,-0.9297021
-0.9224973164076732,-0.92175865
-1.5804019519890569,-0.87164575
-1.5446842922787605,-1.1769881
-1.354601962153233,-1.126344
-0.8797831587358727,-0.93745047
-1.5005699685914704,-0.59293985
-1.5005699685914704,-0.96690625
-1.5005699685914704,-1.1258708
-1.3735200642591303,-1.192554
-1.4703965450211505,-1.1663301
-1.6513591979841682,-1.2273173
-0.7468783605411826,-1.3316202
0.0476787074048836,-0.8198979
0.0476787074048836,-0.011767982
0.0476787074048836,0.11333394
0.0705817876768425,0.09967677
0.6198049696558225,0.20324534
1.280762233509464,0.7898696
1.0424631462421514,1.3927852
0.975529326850658,1.2224352
0.975529326850658,1.0396186
0.975529326850658,0.97596073
0.9031806340398878,0.93503106
-0.0613128589177222,0.85494685
1.1151931078164674,0.03534483
0.4320773013751765,0.96019447
-0.0724043005885271,0.6221237
-0.0724043005885271,0.052679725
-0.0724043005885271,-0.045200318
-0.927455897602046,-0.09453993
-1.864363244248579,-0.8537636
-2.030461187941155,-1.5060667
-1.7144094226796145,-1.6461287
-1.7144094226796145,-1.4280801
-1.7144094226796145,-1.2764993
-1.7144094226796145,-1.2115445
-1.2259863036381435,-1.2224019
-0.856091125007297,-1.035686
-0.881464964213493,-0.79463685
-0.2873998512619312,-0.84195745
-0.2873998512619312,-0.4472697
-0.2873998512619312,-0.38946995
-0.2873998512619312,-0.37749606
-1.640976433725208,-0.3182493
-2.011772422710837,-1.1110837
-1.99391386720076,-1.3566685
-1.2650770695380391,-1.3833388
-0.9548093063211832,-0.9989028
-0.9548093063211832,-0.6305187
-0.9548093063211832,-0.5746935
-0.0042918686015144,-0.5911949
1.0153731977444584,0.21474503
1.1670079109153488,1.1696411
0.4090049862726778,1.3274319
0.9487357066224824,0.6411938
0.9487357066224824,0.9563742
0.9487357066224824,1.0711219
0.7209192448198768,1.0792071
0.77795066336418,0.89985245
1.088150897753029,0.9136797
1.4342346534879369,1.1424547
1.775779861455034,1.3854144
1.775779861455034,1.5712099
1.775779861455034,1.5326095
0.8703036300933323,1.4836742
1.4684608395640908,0.83657986
1.449140906174012,1.215198
1.83928053347404,1.2738413
1.7949229855110282,1.4681435
1.7949229855110282,1.413682
1.7949229855110282,1.3797059
1.8692044985656373,1.397139
1.0313173072542192,1.4803722
0.7997697771701907,0.938563
