y_test,y_pred
-0.2478796244311187,-0.084324665
-0.4210383928302625,-0.07908499
-0.2857403670220779,-0.06959954
-0.5416848446044147,-0.06693661
-0.9574131893134274,-0.06614807
-1.036649635194378,-0.06865071
-1.036649635194378,-0.071089245
-1.036649635194378,-0.07415694
-1.6310939144278864,-0.07263144
-0.9516018944629993,-0.072272815
-0.6865916557010676,-0.07060351
-0.5253788049022587,-0.06635184
-0.5444071137166233,-0.06235471
-0.5444071137166233,-0.055970047
-0.5444071137166233,-0.059373643
-0.8347447657073189,-0.059231155
-2.048056408873537,-0.06454796
-1.6710045300834786,-0.06942946
-0.8329987605367831,-0.07490584
-1.5777281800412106,-0.075757466
-1.5777281800412106,-0.074406594
-1.5777281800412106,-0.06899109
-1.7635926636785642,-0.068045616
-1.0550720213819702,-0.06810214
-1.779690802845438,-0.06541711
-1.523202023251918,-0.067838445
-1.06296669740807,-0.06748798
-1.06296669740807,-0.06692757
-1.06296669740807,-0.06809977
-0.7725131585459286,-0.061815105
1.0840122497143707,-0.061169438
0.5463407173646256,-0.05402361
-0.3457905237255137,-0.048874892
-0.9345777030900032,-0.05003555
-0.9345777030900032,-0.056356467
-0.9345777030900032,-0.070414655
-1.8974210402998049,-0.07231903
-1.58511142842109,-0.075516365
-0.5419590666262162,-0.073706016
0.9430078406172442,-0.07022247
0.7396738858910217,-0.062440135
0.7396738858910217,-0.050481625
0.7396738858910217,-0.048527017
1.6149056711128726,-0.045471597
1.7868422958234236,-0.050772354
1.3237995285260158,-0.04993425
0.1339541224382145,-0.050030667
1.5799281859951142,-0.051953048
1.5799281859951142,-0.057218716
1.5799281859951142,-0.05786432
1.333672094448907,-0.056449488
1.062614983385658,-0.05084277
0.4076901042041203,-0.0597068
0.4675262964009826,-0.06153976
-0.3904273972816049,-0.072440416
-0.3904273972816049,-0.07559873
-0.3904273972816049,-0.07788029
-0.0813541144629551,-0.07496689
-0.0813541144629551,-0.07283355
-0.8115349435654926,-0.06289353
1.881180406137852,-0.061593782
0.5107437592071733,-0.05323908
0.5107437592071733,-0.051147465
0.5107437592071733,-0.05061867
1.1656809658289151,-0.05182872
1.2222204597083313,-0.06216099
2.4825673185330697,-0.056200672
1.8191278782110207,-0.055095784
0.8033727504682577,-0.042333543
0.8033727504682577,-0.051141113
0.8033727504682577,-0.050949052
-0.4345296463542988,-0.06869238
-0.076707272710883,-0.07674335
1.2895628558835392,-0.08347269
1.4850793798777986,-0.076978646
1.8734244751782057,-0.061340228
1.8734244751782057,-0.05133456
1.8734244751782057,-0.049321257
2.171667844714478,-0.04645422
1.1305424984365726,-0.0446214
1.536862255087617,-0.05252207
2.263116441717876,-0.05603775
2.2113240114599546,-0.0505539
2.2113240114599546,-0.041298196
2.2113240114599546,-0.054376066
1.6886657933930556,-0.057852123
1.457127938493608,-0.04723816
1.257158787800911,-0.054245017
1.223220493980948,-0.07028976
1.1935784020548736,-0.07539122
1.1935784020548736,-0.06879961
1.1935784020548736,-0.06537904
1.346143951735936,-0.06286071
1.346143951735936,-0.06406951
0.885928066719871,-0.063555576
1.273598244244853,-0.067192964
0.9647830687081188,-0.068595916
0.9647830687081188,-0.07278482
0.9647830687081188,-0.0729157
0.559311633693337,-0.071382865
0.2032169745127361,-0.08162491
0.0902091660975224,-0.08153529
-0.904680194831147,-0.091622196
-0.6336272812274956,-0.093070135
-0.6336272812274956,-0.09092674
-0.6336272812274956,-0.08741411
0.7144448182969712,-0.08342745
0.172510591756226,-0.07293167
-2.3381385475674468,-0.068990305
-2.788050943009354,-0.07142061
-2.086900671299148,-0.09142435
-2.086900671299148,-0.11754633
-2.086900671299148,-0.12574333
-1.7232365350397765,-0.1154317
-1.7232365350397765,-0.09247026
-1.2582341847457106,-0.08243826
-1.2944222185939729,-0.070390604
1.1405900974354568,-0.0694994
1.1405900974354568,-0.05325955
1.1405900974354568,-0.035903756
1.192762368692324,-0.06066195
0.4917935318799727,-0.058375895
0.0891244817283534,-0.04906869
0.0922922321680854,-0.06656836
-0.5875852110640645,-0.10034772
-0.5875852110640645,-0.111677326
-0.5875852110640645,-0.11049378
-0.5875852110640645,-0.10715847
