y_test,y_pred
26.21999931335449,0.053665042
26.6200008392334,0.02157849
26.65999984741211,-0.025048137
26.8700008392334,-0.07573587
26.32999992370605,-0.13031048
26.0,-0.1731373
26.0,-0.23365366
26.0,-0.28076506
25.75,-0.29032272
26.20000076293945,-0.2922029
26.25,-0.2116952
25.98999977111816,0.5983199
25.93000030517578,1.2435482
25.93000030517578,0.974218
25.93000030517578,0.6901974
26.36000061035156,0.423373
26.6200008392334,0.20103624
27.52000045776367,0.11355978
27.72999954223633,0.13285959
27.46999931335449,0.17098084
27.46999931335449,0.1877347
27.46999931335449,0.14080772
27.70999908447266,0.025598288
27.94000053405762,-0.103178084
27.1200008392334,-0.18513203
27.3799991607666,-0.19857794
27.95000076293945,-0.1572702
27.95000076293945,-0.09472257
27.95000076293945,-0.017212749
28.14999961853027,0.06662333
27.78000068664551,0.16883639
28.07999992370605,0.2865962
27.60000038146973,0.42656642
27.92000007629395,0.55969644
27.92000007629395,0.68197554
27.92000007629395,0.7811752
27.45000076293945,0.82681847
27.48999977111816,0.78881377
27.60000038146973,0.6851798
27.31999969482422,0.5409409
27.46999931335449,0.36924154
27.46999931335449,0.17480662
27.46999931335449,-0.03473568
27.73999977111816,-0.28192264
28.31999969482422,-0.56007254
28.54000091552734,-0.78510356
28.06999969482422,-0.8489611
28.43000030517578,-0.63989854
28.43000030517578,0.04193735
28.43000030517578,1.226238
28.3799991607666,2.0476027
28.6299991607666,2.2812877
29.1200008392334,2.4231632
27.97999954223633,2.610896
27.47999954223633,2.5986795
27.47999954223633,2.43714
27.47999954223633,2.2207859
28.09000015258789,1.9732165
28.09000015258789,1.6956439
26.59000015258789,1.3673859
26.97999954223633,1.1538279
26.79999923706055,0.95422053
26.79999923706055,0.802561
26.79999923706055,0.6631184
27.14999961853027,0.56849575
26.93000030517578,0.6396234
26.55999946594238,0.47342685
26.57999992370605,0.29020458
25.86000061035156,0.03650552
25.86000061035156,-0.2966596
25.86000061035156,-0.6477952
25.3799991607666,-0.6844865
25.36000061035156,-0.66177154
25.96999931335449,-0.65034664
26.85000038146973,-0.62133753
26.48999977111816,-0.50173676
26.48999977111816,-0.36598063
26.48999977111816,-0.25889802
27.19000053405762,-0.2339719
26.51000022888184,-0.3149888
26.92000007629395,-0.41839677
27.0,-0.4824263
27.85000038146973,-0.57059526
27.85000038146973,-0.608554
27.85000038146973,-0.59393585
22.26000022888184,-0.40082902
22.39999961853027,0.09777805
22.54000091552734,0.72530055
22.19000053405762,0.3311938
22.30999946594238,0.35081798
22.30999946594238,0.54165614
22.30999946594238,0.72750497
21.8700008392334,0.9132012
21.8700008392334,0.99266744
21.85000038146973,1.1506102
21.68000030517578,1.4525312
22.10000038146973,1.7222254
22.10000038146973,1.9889735
22.10000038146973,2.237063
22.36000061035156,2.4708707
21.78000068664551,2.6788387
22.36000061035156,2.8948488
22.05999946594238,3.060556
21.23999977111816,3.159637
21.23999977111816,3.0542932
21.23999977111816,2.7588387
21.71999931335449,2.1631377
21.52000045776367,1.3948935
21.59000015258789,1.4772954
21.45000076293945,2.230215
21.03000068664551,2.5411205
21.03000068664551,2.889628
21.03000068664551,2.7569761
21.77000045776367,2.1614776
21.77000045776367,1.7729695
22.01000022888184,1.2550008
20.92000007629395,0.9936272
20.65999984741211,0.8271095
20.65999984741211,0.7100463
20.65999984741211,0.6757117
20.61000061035156,0.8368912
20.38999938964844,0.97144043
20.89999961853027,1.0947143
20.90999984741211,1.212225
20.8799991607666,1.3056716
20.8799991607666,1.3753351
20.8799991607666,1.389367
20.8799991607666,1.3132327
20.64999961853027,1.0643574
20.6200008392334,0.53408974
20.27000045776367,-0.1076448
20.22999954223633,-0.622489
20.22999954223633,-0.9009136
20.22999954223633,-1.0698766
19.94000053405762,-1.1610732
20.11000061035156,-1.2161275
20.64999961853027,-1.2209715
20.82999992370605,-1.1994275
20.36000061035156,-1.1255286
20.36000061035156,-0.9908732
20.36000061035156,-0.80263245
20.28000068664551,-0.589182
20.10000038146973,-0.44216895
20.01000022888184,-0.31573296
20.65999984741211,-0.21300173
20.70000076293945,-0.09395969
20.70000076293945,0.06213677
20.70000076293945,0.20297146
20.8799991607666,0.2934696
20.60000038146973,0.2819555
20.40999984741211,0.24298182
19.95000076293945,0.17903852
19.95999908447266,0.10324067
19.95999908447266,0.03483194
19.95999908447266,0.01237005
19.52000045776367,0.044668853
19.61000061035156,0.15845361
19.55999946594238,0.37756836
19.76000022888184,0.56630534
19.30999946594238,0.794786
19.30999946594238,1.0611826
19.30999946594238,1.3480554
19.07999992370605,1.6362207
19.01000022888184,1.9163846
19.19000053405762,2.171386
19.27000045776367,2.4208245
19.27000045776367,2.618074
19.27000045776367,2.8140798
19.27000045776367,2.9915624
19.45000076293945,3.092588
19.3799991607666,2.9663029
19.31999969482422,2.7116776
19.09000015258789,2.6129847
19.09000015258789,2.5926423
19.09000015258789,2.4065838
19.09000015258789,2.5731554
19.3799991607666,2.990789
19.80999946594238,3.248796
19.40999984741211,2.7296162
19.76000022888184,0.92988044
20.06999969482422,0.5701565
20.06999969482422,0.5969256
20.06999969482422,0.51818496
20.18000030517578,0.35778373
20.46999931335449,0.10439998
20.47999954223633,-0.054615438
20.73999977111816,-0.18166417
20.75,-0.21830916
20.75,-0.22699791
20.75,-0.19269449
20.69000053405762,-0.11626518
20.81999969482422,0.007227838
20.65999984741211,0.13009498
20.47999954223633,0.2534234
20.48999977111816,0.41310364
20.48999977111816,0.5767579
20.48999977111816,0.71557444
20.47999954223633,0.81872123
21.1299991607666,0.8763137
21.32999992370605,0.8799372
21.48999977111816,0.8408512
21.75,0.7664831
21.75,0.6735008
21.75,0.5724565
22.09000015258789,0.4877533
22.31999969482422,0.4376866
22.03000068664551,0.41058856
22.20999908447266,0.3909068
22.34000015258789,0.38366795
22.34000015258789,0.43352878
22.34000015258789,0.5900928
22.22999954223633,1.167944
22.3799991607666,1.7995926
21.48999977111816,1.8410192
21.77000045776367,1.7834913
22.86000061035156,1.6055986
22.86000061035156,1.5176538
22.86000061035156,1.4315214
22.68000030517578,1.3616214
22.94000053405762,1.3388389
22.84000015258789,1.3605819
22.43000030517578,1.3734715
22.54000091552734,1.3947468
22.54000091552734,1.4181173
22.54000091552734,1.4926941
22.09000015258789,1.6063671
22.21999931335449,1.6586382
21.95999908447266,1.653991
21.51000022888184,1.4841713
21.82999992370605,1.2461493
21.82999992370605,1.0251939
21.82999992370605,0.7829563
21.82999992370605,0.43687713
21.82999992370605,0.057173908
21.44000053405762,-0.19252026
21.44000053405762,-0.28224224
21.02000045776367,-0.26294
21.02000045776367,-0.18065202
21.02000045776367,-0.081477284
20.54999923706055,0.0010688901
20.5,0.039999902
21.38999938964844,0.040400445
21.27000045776367,0.03417939
21.27000045776367,0.008139968
21.27000045776367,-0.039153993
21.27000045776367,-0.10158956
21.45000076293945,-0.16705519
21.55999946594238,-0.2068727
22.09000015258789,-0.24056768
22.55999946594238,-0.25352317
22.75,-0.36894256
22.75,-0.45892394
22.75,-0.47439122
23.18000030517578,-0.36857748
23.55999946594238,-0.21951973
23.42000007629395,0.25109917
23.40999984741211,1.1649847
23.43000030517578,1.2463298
23.43000030517578,1.015322
23.43000030517578,0.5622095
23.42000007629395,0.17688426
23.90999984741211,0.051799774
23.92000007629395,0.014138162
23.60000038146973,0.08284062
23.63999938964844,0.21818334
23.63999938964844,0.35632938
23.63999938964844,0.5141192
23.5,0.66293585
22.89999961853027,0.7673174
22.81999969482422,0.7904697
22.81999969482422,0.73628163
22.8799991607666,0.61038214
22.8799991607666,0.43928733
22.8799991607666,0.23973384
22.77000045776367,0.04161495
22.38999938964844,-0.14641929
22.44000053405762,-0.37037927
22.60000038146973,-0.6147816
22.60000038146973,-0.8067355
22.60000038146973,-0.9520894
22.60000038146973,-0.95619655
22.67000007629395,-0.6878699
22.3799991607666,-0.34505427
22.39999961853027,-0.14000142
22.39999961853027,-0.0608958
21.96999931335449,-0.022186697
21.96999931335449,0.00019139051
21.96999931335449,0.013792455
22.04000091552734,0.018440723
21.3700008392334,0.0033230782
21.05999946594238,-0.026547372
20.8799991607666,-0.06090641
20.07999992370605,-0.10234666
20.07999992370605,-0.16030675
20.07999992370605,-0.23417604
20.29999923706055,-0.325463
20.42000007629395,-0.44930625
20.3799991607666,-0.5448446
19.96999931335449,-0.630008
20.20000076293945,-0.68515813
20.20000076293945,-0.43887615
20.20000076293945,0.1966885
20.06999969482422,0.40588534
20.01000022888184,-0.018556833
20.5,-0.37797475
20.90999984741211,-0.6108978
21.1299991607666,-0.77427447
21.1299991607666,-0.88704526
21.1299991607666,-0.95292056
21.22999954223633,-0.96405196
21.53000068664551,-0.92312956
21.27000045776367,-0.85182655
21.25,-0.76083183
21.45000076293945,-0.6543772
21.45000076293945,-0.5419805
21.45000076293945,-0.44885147
21.98999977111816,-0.3953699
22.36000061035156,-0.39809835
21.93000030517578,-0.3995152
22.1299991607666,-0.4227122
22.31999969482422,-0.4285525
22.31999969482422,-0.37647736
22.31999969482422,-0.29548043
22.20000076293945,-0.18378806
22.39999961853027,-0.04323113
22.09000015258789,0.15661797
22.09000015258789,0.36731565
21.96999931335449,0.5728847
21.96999931335449,0.7508452
21.96999931335449,0.86852086
21.96999931335449,0.9135126
22.03000068664551,0.8875456
21.6299991607666,0.79824203
21.19000053405762,0.66534895
20.69000053405762,0.4962775
20.69000053405762,0.30199945
20.69000053405762,0.111531645
20.35000038146973,-0.0644117
20.28000068664551,-0.27345073
20.22999954223633,-0.6063266
20.22999954223633,-0.95142436
19.98999977111816,-1.1618462
19.98999977111816,-1.2098697
19.98999977111816,-1.1002654
20.84000015258789,-0.8598975
20.75,-0.6085384
20.52000045776367,-0.45255685
20.04999923706055,-0.2669143
20.0,-0.11974859
20.0,-0.04763627
20.0,0.0068184137
20.21999931335449,0.026964307
20.09000015258789,-0.021807611
19.89999961853027,-0.12151706
19.53000068664551,-0.2299782
19.56999969482422,-0.34809196
19.56999969482422,-0.43472624
19.56999969482422,-0.46900582
19.45000076293945,-0.46129525
19.55999946594238,-0.452461
19.43000030517578,-0.1816495
19.78000068664551,0.14646456
19.81999969482422,0.3715971
19.81999969482422,0.288759
19.81999969482422,0.09241715
19.56999969482422,-0.12483966
19.55999946594238,-0.26227194
19.51000022888184,-0.2810697
19.22999954223633,-0.19025147
19.61000061035156,-0.060496032
19.61000061035156,0.063197434
19.61000061035156,0.16721544
19.77000045776367,0.24829045
20.30999946594238,0.30079013
19.96999931335449,0.33108923
20.15999984741211,0.33660018
19.97999954223633,0.31072438
19.97999954223633,0.25172916
19.97999954223633,0.1910238
20.25,0.15283474
20.14999961853027,0.041322052
20.1299991607666,-0.06098467
20.25,-0.11759055
20.28000068664551,-0.10762262
20.28000068664551,-0.057985723
20.28000068664551,0.010198176
20.15999984741211,0.089363545
20.3799991607666,0.17695022
20.53000068664551,0.28354588
20.94000053405762,0.39122942
21.29000091552734,0.5064353
21.29000091552734,0.6188479
21.29000091552734,0.7263644
21.52000045776367,0.8214844
22.1200008392334,0.90332305
22.48999977111816,0.9518614
22.60000038146973,0.9675487
22.79999923706055,0.9350869
22.79999923706055,0.8931165
22.79999923706055,0.860494
23.0,0.873876
23.26000022888184,0.91213214
23.32999992370605,0.95934594
23.28000068664551,0.990699
22.70000076293945,1.0748582
22.70000076293945,1.298317
22.70000076293945,1.84321
22.45000076293945,2.4106278
22.45000076293945,2.4468188
22.60000038146973,2.32976
22.79999923706055,2.1910667
22.73999977111816,2.0213995
22.73999977111816,1.8148817
22.73999977111816,1.6031165
22.6299991607666,1.4287717
22.56999969482422,1.3616319
22.13999938964844,1.2887703
22.28000068664551,1.22696
22.60000038146973,1.1935879
22.60000038146973,1.1380506
22.60000038146973,1.0089033
