y_test,y_pred
0.9476374558353504,0.80527955
1.76099816730754,0.8219639
1.8262810861821868,1.4400417
1.2122195028129263,1.5009952
1.264438746944738,1.0297717
-0.150632364258703,1.0556891
-0.150632364258703,-0.2213199
-0.150632364258703,-0.20118143
-1.2211585962089615,-0.23011018
-0.5395168691393273,-0.91391325
0.4296475430552016,-0.46521363
0.5792501657458349,0.38315377
-0.0224661118375024,0.48743996
-0.0224661118375024,-0.14958113
-0.0224661118375024,-0.094149396
1.895575642851188,-0.09131729
-0.2052494779183082,1.5749198
1.9204617159582669,-0.41917118
0.5744264348919895,1.488314
-2.642381131425142,0.53993523
-2.642381131425142,-1.9232339
-2.642381131425142,-2.053351
-1.9610722295764085,-2.227051
-0.4114438395251079,-1.5300754
-0.3809752681644547,-0.3578808
-1.4948540675130435,-0.31311026
-1.1418488776364253,-1.1731125
-1.1418488776364253,-0.9124278
-1.1418488776364253,-0.9666239
-1.201761701119133,-0.9191396
-0.7484896461941213,-0.964587
-0.8715827694135444,-0.6287899
-0.7767047065662652,-0.7264549
-0.9465136302108949,-0.6510716
-0.9465136302108949,-0.7748625
-0.9465136302108949,-0.7797034
-0.6622103812909357,-0.7855659
-1.3214218588559214,-0.5620629
-2.5576964989573603,-1.018962
-2.8289534685538897,-1.855416
-2.085624427858652,-2.197859
-2.085624427858652,-1.7260075
-2.085624427858652,-1.6058246
-1.8812367006499413,-1.6034786
-1.0651951060075635,-1.4665945
-0.9577330604669764,-0.8729391
-1.032533796246314,-0.75447905
-0.4842482505900615,-0.8512286
-0.4842482505900615,-0.43032715
-0.4842482505900615,-0.44135708
-0.5010301008916304,-0.43901673
-0.6667108847355779,-0.45454302
-0.5242985091514254,-0.5736615
-0.4936966424358103,-0.4681967
-0.3673301455168001,-0.45020214
-0.3673301455168001,-0.35288998
-0.3673301455168001,-0.36021242
-1.035354721364364,-0.36020356
-1.035354721364364,-0.8030331
-2.1268253390955523,-0.8387976
-1.8841515353078149,-1.5833542
-1.5424781978840307,-1.4955634
-1.5424781978840307,-1.2738147
-1.5424781978840307,-1.2117032
-1.4258754010251131,-1.206796
-1.457688669657005,-1.1318976
-1.9365014015561504,-1.1500629
-2.328915253144015,-1.4717015
-2.151558583767389,-1.7761614
-2.151558583767389,-1.7039288
-2.151558583767389,-1.6731604
-2.2030005948114084,-1.6580223
-1.5942723444106657,-1.7001143
-0.9076216737168948,-1.258972
-1.9362460864480169,-0.723596
-1.7649062209968644,-1.488521
-1.7649062209968644,-1.3734413
