y_test,y_pred
0.8569544109282449,0.18499804
1.1929100272502466,0.18310398
2.097872267530283,0.1874603
1.784777659714191,0.18846361
1.722139092687757,0.1830216
1.786041889073039,0.18751945
1.786041889073039,0.1837031
1.786041889073039,0.18496074
1.0447300779857192,0.18587896
0.6210545477932422,0.18847322
0.872454551325641,0.19067417
0.9759931584273996,0.18704252
0.5131376445590424,0.18334424
0.5131376445590424,0.18283837
0.5131376445590424,0.18539625
-0.2238565466760442,0.18789779
-0.7199928489614448,0.18603046
-0.0851602463015748,0.18782827
-1.235376274263586,0.18916307
-2.5780786961960334,0.18328416
-2.5780786961960334,0.18425271
-2.5780786961960334,0.18174087
-1.714676749261904,0.18353221
-0.9377837714040422,0.17960992
-1.3377917641618549,0.18658537
-0.4227355011497204,0.18221888
-0.0994926835016107,0.18640874
-0.0994926835016107,0.18394797
-0.0994926835016107,0.18538408
1.2448348272666874,0.1835071
0.2492586618048825,0.18452968
-1.678729233030009,0.1849171
-0.1266522735011097,0.18638791
0.0741674292525776,0.18698443
0.0741674292525776,0.18595366
0.0741674292525776,0.18855378
-0.1531622477649805,0.1845382
-0.8642864256891293,0.1853461
-0.961061825685144,0.18570131
1.0539827292297184,0.18645887
1.7118893500434662,0.18608372
1.7118893500434662,0.18930739
1.7118893500434662,0.18383092
1.1694974435948151,0.1849362
-0.297179542647697,0.18900363
0.0817571680484671,0.1860745
-0.4352639137436327,0.18646124
-0.0464539167901433,0.18828954
-0.0464539167901433,0.1866654
-0.0464539167901433,0.19011241
0.0710122477365805,0.19200122
-0.8503199668606568,0.1887131
0.8873784413917578,0.18482757
-1.0770827348935477,0.18239692
0.446844085049863,0.18713306
0.446844085049863,0.18243553
0.446844085049863,0.18971556
0.5126290285826645,0.18631987
0.5126290285826645,0.18915369
-1.5405545288999123,0.18915589
-0.2634458875351884,0.18442528
-0.9588400280347872,0.18964835
-0.9588400280347872,0.18953308
-0.9588400280347872,0.18710156
0.8880872576686961,0.18878455
0.5713286135917028,0.18624024
-0.0366255169474752,0.18625079
0.8672243214134319,0.18251623
1.3770064516126126,0.18169592
1.3770064516126126,0.18561679
1.3770064516126126,0.18766786
0.1800894349143074,0.18963292
-0.8417819561638434,0.18686117
-1.6677569959231928,0.1825351
-1.2040463602691809,0.18411988
-1.2175199916307489,0.18175761
-1.2175199916307489,0.18426454
-1.2175199916307489,0.18771097
-2.124583359247017,0.18964097
-2.4926433925675284,0.18649213
-2.084879627378159,0.18659078
-2.2039222756074146,0.18858759
-1.7430713052380291,0.1863874
-1.7430713052380291,0.18684025
-1.7430713052380291,0.1872493
-2.15455643558725,0.18742198
-1.69485549035701,0.1885
-1.284535957645942,0.18940972
-0.8018710416023246,0.18457794
-0.5804650611697384,0.18654887
-0.5804650611697384,0.18627356
-0.5804650611697384,0.18739915
-1.2909674852698696,0.18599313
-1.2909674852698696,0.1834193
-0.7986515142668746,0.18584485
-0.4651659473573035,0.18383983
-0.1346553199431928,0.18677309
-0.1346553199431928,0.18299663
-0.1346553199431928,0.19041345
-0.4147364920640437,0.18998402
-1.0368596141077158,0.18831697
-1.8740158765857464,0.18408625
-2.00780203936139,0.18754157
-1.4486152032900248,0.18585621
-1.4486152032900248,0.18282473
-1.4486152032900248,0.18735136
-0.0126011306038731,0.1882974
-0.5764056152860014,0.18566695
0.9416987432482602,0.18582414
0.5516755204447741,0.18503322
1.484859709360314,0.18896821
1.484859709360314,0.18830092
1.484859709360314,0.18889813
1.5740301603815885,0.189942
1.5740301603815885,0.18877932
1.7205309260990869,0.18632084
1.843650157616345,0.18679556
1.508076906231698,0.18574488
1.508076906231698,0.18719241
1.508076906231698,0.1875728
1.287292995767912,0.18839869
1.2468191261800392,0.18523362
0.2881215450885436,0.18473169
-0.4275787084127097,0.18734203
-0.6438811715311309,0.18567549
-0.6438811715311309,0.1854482
-0.6438811715311309,0.18866178
-0.6438811715311309,0.18400438
-0.6123381759243349,0.18385004
-0.351627406036275,0.1847436
-0.6327287811964752,0.18354283
-0.3601984204537898,0.1835201
-0.3601984204537898,0.18722641
-0.3601984204537898,0.18621534
-0.393027959878407,0.18520617
0.0612982697394655,0.18490925
-0.1482949143427381,0.18793508
0.0561099417395855,0.18753861
-1.464598648415625,0.18869586
-1.464598648415625,0.18854195
-1.464598648415625,0.18679713
-1.4087933840488005,0.18433079
-1.9188206871855007,0.17838271
-2.365245220680974,0.18228188
-1.3224273654556769,0.18441756
-0.2174409502973829,0.18737617
-0.2174409502973829,0.18812177
-0.2174409502973829,0.18548265
-0.248658041877452,0.18294412
0.6586833059772832,0.18664275
1.342667470538942,0.18629816
0.8665346880122095,0.1887006
1.5219377095658548,0.18839829
1.5219377095658548,0.187624
1.5219377095658548,0.18938534
1.3382163432574623,0.18506977
1.4180285847577565,0.18582316
1.1171406759161662,0.18636851
1.0449850020238198,0.18532915
1.1076489704814272,0.18670246
1.1076489704814272,0.18659222
1.1076489704814272,0.18966407
0.8552465866025171,0.18852541
0.8471248906651939,0.18726923
0.5998613082953677,0.18689896
0.5429913087638648,0.18499678
0.5429913087638648,0.18686493
0.5429913087638648,0.18377247
0.5429913087638648,0.18406555
0.3775297051812875,0.18557666
-1.363207513478557,0.18590884
-1.0531355536830127,0.18507117
1.4944615785625608,0.18471517
1.4944615785625608,0.18233204
1.4944615785625608,0.18846296
1.4944615785625608,0.1826487
-2.779072816771805,0.18205284
-1.8890746302250945,0.18611969
-2.8325898141366097,0.18759209
-2.4360784165902887,0.18638124
-2.102863238974907,0.18357494
-2.102863238974907,0.18678099
-2.102863238974907,0.18119344
-1.957109480471779,0.18591881
-1.3326870505274562,0.18648018
-0.7032908736337784,0.18571934
-1.396667771969957,0.18928011
-1.2073602667810417,0.19158119
-1.2073602667810417,0.18940625
