y_test,y_pred
-1.0757860542221696,-0.6461253
-0.5111927458599348,-0.7606324
-0.3453569398412678,-0.5975135
0.1652988295525709,-0.3784776
-0.9500144271220896,0.012875196
-1.7998729087582073,-0.59035486
-1.7998729087582073,-1.1050853
-1.7998729087582073,-1.2284808
-2.1271957681812736,-1.2073848
-0.6617517892365254,-1.513807
-0.4048388945381294,-0.6290417
-1.106706633903458,-0.21233237
-1.1254783265756083,-0.85963726
-1.1254783265756083,-0.87338716
-1.1254783265756083,-1.0400581
0.2778093893866253,-0.9937266
0.9823308807233674,-0.045295533
2.49822922463069,0.76451874
2.149543715400322,1.7461137
1.4518090741490577,1.4581319
1.4518090741490577,1.0136832
1.4518090741490577,1.0253175
1.5371126291809007,0.99109787
1.5723852622016523,1.0929887
0.4611732728428168,1.1969174
0.6795003300308508,0.5847781
1.2436812570145064,0.5502838
1.2436812570145064,0.94494575
1.2436812570145064,0.8281174
1.2927870716259713,0.934
0.6991555668539587,1.1826762
0.9931901389991304,1.0170035
0.135083898051966,1.0941244
0.682938357415096,0.5589684
0.682938357415096,0.8482983
0.682938357415096,0.8545418
-0.851957498096359,0.69152087
-0.7046915188715496,-0.64810956
-0.2993104967942084,-0.509928
-1.1658508621054755,-0.1792247
-0.6118901854678371,-1.0952908
-0.6118901854678371,-0.8748857
-0.6118901854678371,-0.52503395
0.309489948055493,-0.28271738
1.886719609684373,0.47360107
2.0080884476863745,1.3915404
0.6735150471648702,1.4762579
1.4966322664370246,0.18717848
1.4966322664370246,0.9339262
1.4966322664370246,1.1464409
1.1853634662757362,0.7437505
1.5319059268938893,0.8413265
1.981487758083136,1.3385849
-0.1070389831632221,1.6831716
-1.0292645592820868,-0.03834145
-1.0292645592820868,-0.8721381
-1.0292645592820868,-0.6879206
0.0123345749226806,-0.76394844
0.0123345749226806,-0.25402805
-2.194200949993383,-0.11755285
-1.4784036501859878,-1.8355924
-1.5369770052701697,-1.3829726
-1.5369770052701697,-1.437869
-1.5369770052701697,-1.1327564
-0.9707193996974536,-1.1917285
-1.0848313656514084,-0.7852864
-1.3161851890179332,-0.7454482
-1.114336517599129,-1.0879394
-1.6044331002230272,-0.80882967
-1.6044331002230272,-1.6786844
-1.6044331002230272,-1.4389095
-1.724010141541891,-1.2255687
-1.5018777430610402,-1.0510315
-0.8534345688822684,-1.1813504
0.309682948560846,-1.1181854
-0.0720103725281883,-0.1751107
-0.0720103725281883,-0.48109683
-0.0720103725281883,-0.0841797
1.1741502795150052,0.002352722
0.0624961510216415,0.90878165
0.7509577592264891,0.22132193
0.8449955694680351,0.68126464
1.8972081986088167,0.8047471
1.8972081986088167,1.57789
1.8972081986088167,1.3900968
-2.9735068785982537,1.4131016
-2.1079011823089724,-1.4970516
-1.6417336911838254,-1.5575337
-1.519672745557574,-0.9140242
-1.263651433152834,-1.3509752
-1.263651433152834,-1.470405
