y_test,y_pred
0.0,-0.01992485
2.1262672610576194,-0.01992485
0.0131904925140068,-0.11756944
0.5734737888271142,0.03758653
-2.134368179547048,0.005509437
-0.9416557689434624,0.3286568
0.0,0.12322801
0.0,-0.01992485
0.0224359951058952,-0.01992485
1.1457037789253757,0.03699688
0.2538512730709578,-0.027737193
-0.4710546331376816,0.023095291
-0.069881799317405,0.07392751
0.0,0.04302926
0.0,-0.01992485
2.0402177585353565,-0.01992485
0.2034929174658561,-0.10720871
0.4664621549587937,0.025999002
-0.5246437100235544,0.011302888
-0.6505120757357188,0.078753784
0.0,0.090843394
0.0,-0.01992485
0.0270716617746079,-0.01992485
0.0990215627892056,0.03670238
-1.7316899578703395,0.03222471
0.08363569647006,0.2460947
1.742385789530069,0.033168063
0.0,-0.07538592
0.0,-0.01992485
0.1973697814670238,-0.01992485
-1.1229306632048872,0.026356008
0.6353624386371884,0.14677054
-1.1316748268786294,0.0021568825
0.6285967509564383,0.14797471
0.0,0.0025241422
0.0,-0.01992485
-1.8717801864727968,-0.01992485
0.528335456826833,0.27336073
0.5977380995094497,0.007950304
-0.7348558119604818,0.0041965568
0.7534797995809726,0.099568434
0.0,-0.0043145316
0.0,-0.01992485
1.2630691569256522,-0.01992485
1.2444629619360033,-0.03570952
-0.4549374494400857,-0.034407392
-1.1810557311786871,0.07251185
0.4763191259046357,0.1548955
0.0,0.010767699
0.0,-0.01992485
-0.3104019468962439,-0.01992485
0.4640575903592463,0.060517773
0.8247972318247214,0.011433527
-3.144929714688217,-0.008305957
-0.32796557954445,0.5830335
0.0,0.061910585
0.0,-0.01992485
1.1629445966580985,-0.01992485
0.0,-0.028873652
-1.3561905871370803,-0.01992485
0.800354883233525,0.18110415
0.0888718892106547,-0.0069287764
0.0,0.03284619
0.0,-0.01992485
0.6208950072444659,-0.01992485
-0.1780745320125413,0.0029419255
-0.4447086611826321,0.050550774
-0.0683565690297971,0.07162181
-1.0198837544796873,0.04292687
0.0,0.1330576
0.0,-0.01992485
0.2335581226888736,-0.01992485
0.4933185842146899,0.024258714
1.0392931495641111,0.009845858
1.4860337896273936,-0.020959668
-0.5751834302986847,-0.05259219
0.0,0.083478205
0.0,-0.01992485
0.7422821545276745,-0.01992485
-1.08782467819589,-0.0036946768
0.3512047585972527,0.14200006
0.0002071571715498,0.017620657
1.1778455239876822,0.038419798
0.0,-0.02986512
0.0,-0.01992485
-4.093782967754936,-0.01992485
0.7838519255953684,0.8550979
0.4129176489497946,-0.0060045924
0.144248749659308,0.014221802
0.2614326349929493,0.029492833
0.0,0.02266283
0.0,-0.01992485
0.0334404028703099,-0.01992485
0.0,0.03629901
-0.8012433253298744,-0.01992485
-0.0015601096133046,0.10680521
1.4401301378165008,0.038533702
0.0,-0.048910536
0.0,-0.01992485
1.125881867296665,-0.01992485
-2.0017702237804333,-0.026444424
2.100283049028556,0.30006945
-1.1798160647805649,-0.11438378
-1.8567967974368773,0.15471926
0.0,0.2703683
0.0,-0.01992485
1.1702991471540418,-0.01992485
-0.2481342896736345,-0.029361915
0.369792110294574,0.055715084
-0.2225688920392213,0.016592165
-0.7985284124389278,0.05380214
0.0,0.10650272
0.0,-0.01992485
2.587563036456712,-0.01992485
0.0,-0.18257298
0.2662297070380883,-0.01992485
-2.813111631832201,0.02238978
0.0228619603697173,0.49353248
