y_test,y_pred
-1.3526439358977176,-0.9835764
-0.9173726519051248,-0.9835764
-0.8001096593344695,-0.6768923
-0.5355209738410814,-0.56839156
-0.9641248409059224,-0.38574803
-1.2229595936009676,-0.6746373
-1.2229595936009676,-0.88754165
-1.2229595936009676,-0.8991209
-1.4129305267293004,-0.891014
-0.8251176233787352,-1.0208671
-0.7073473693545708,-0.61987835
-1.028612253444605,-0.49358892
-1.112108239584069,-0.73138714
-1.112108239584069,-0.8146927
-1.112108239584069,-0.8131222
-0.2408494836059002,-0.8105757
0.5645606351175878,-0.18095198
2.698048634624798,0.45656812
2.607451444681477,1.840199
1.824513170222564,1.9820409
1.824513170222564,1.2986832
1.824513170222564,1.2916309
1.9456555571891627,1.352049
1.9907432530081388,1.4381915
0.6864426212709754,1.4735893
0.9805669548680273,0.48637554
1.6083635933017464,0.6938125
1.6083635933017464,1.2259218
1.6083635933017464,1.2448088
1.6547012657757312,1.2059542
1.0690362161510945,1.2394755
1.306056521168035,0.80582
0.6723284925227617,0.9683737
0.9610231728915596,0.5425657
0.9610231728915596,0.7243812
0.9610231728915596,0.7664913
0.331146450311273,0.752787
0.3037790505884538,0.2851179
0.3841386711317794,0.24222018
-0.1029412905210457,0.3245273
0.0239030863756681,-0.025807947
0.0239030863756681,0.03688968
0.0239030863756681,0.055426642
0.4513371821689869,0.05280289
1.8153785765681856,0.36494994
2.322806574171427,1.3314607
0.8932324140640183,1.7486491
1.6768649317292408,0.66857296
1.6768649317292408,1.1951481
1.6768649317292408,1.3002378
1.3844709219140772,1.2525017
1.748673157955929,1.0376354
2.3291582811766167,1.2959981
0.0180155470794141,1.7187791
-1.055713866683771,0.029197648
-1.055713866683771,-0.8401252
-1.055713866683771,-0.7867988
0.2276695988230344,-0.7692262
0.2276695988230344,0.16251858
-2.363338733679983,0.23655276
-1.5008023595602693,-1.4065317
-1.5897630456305534,-1.1820539
-1.5897630456305534,-1.0936167
-1.5897630456305534,-1.1524322
-0.9818987575327356,-1.1480165
-1.2010094419202613,-0.72179896
-1.5796091234651752,-0.84626615
