y_test,y_pred
26.21999931335449,1.9750983
26.6200008392334,1.9750983
26.65999984741211,1.9843922
26.8700008392334,2.0162458
26.32999992370605,2.0873196
26.0,2.0866406
26.0,2.0500584
26.0,1.9719373
25.75,1.9448408
26.20000076293945,1.9392278
26.25,1.9373314
25.98999977111816,1.9453061
25.93000030517578,1.9860337
25.93000030517578,1.9735516
25.93000030517578,1.9456263
26.36000061035156,1.9439459
26.6200008392334,1.9577818
27.52000045776367,1.990295
27.72999954223633,2.053989
27.46999931335449,2.1493402
27.46999931335449,2.278146
27.46999931335449,2.1876767
27.70999908447266,2.2550416
27.94000053405762,2.2585104
27.1200008392334,2.2645137
27.3799991607666,2.263659
27.95000076293945,2.2719333
27.95000076293945,2.154198
27.95000076293945,2.2096863
28.14999961853027,2.3469365
27.78000068664551,2.3494492
28.07999992370605,2.3573213
27.60000038146973,2.3839626
27.92000007629395,2.329279
27.92000007629395,2.3232684
27.92000007629395,2.2312326
27.45000076293945,2.331498
27.48999977111816,2.321467
27.60000038146973,2.2764244
27.31999969482422,2.1836836
27.46999931335449,2.2156782
27.46999931335449,2.182678
27.46999931335449,2.1768577
27.73999977111816,2.191712
28.31999969482422,2.1987133
28.54000091552734,2.2215877
28.06999969482422,2.2807345
28.43000030517578,2.4189088
28.43000030517578,2.44481
28.43000030517578,2.3269129
28.3799991607666,2.427525
28.6299991607666,2.4248738
29.1200008392334,2.4239926
27.97999954223633,2.4329414
27.47999954223633,2.471345
27.47999954223633,2.4513266
27.47999954223633,2.1517344
28.09000015258789,2.1343143
28.09000015258789,2.1474352
26.59000015258789,2.2034783
26.97999954223633,2.3053215
26.79999923706055,2.188515
26.79999923706055,2.0207374
26.79999923706055,2.0747254
27.14999961853027,2.0779595
26.93000030517578,2.0887694
26.55999946594238,2.098273
26.57999992370605,2.088923
25.86000061035156,2.0377424
25.86000061035156,1.8680482
25.86000061035156,1.8792216
25.3799991607666,1.7845436
25.36000061035156,1.7758669
25.96999931335449,1.7472286
26.85000038146973,1.6923333
26.48999977111816,1.7230852
26.48999977111816,1.84784
26.48999977111816,1.9863901
27.19000053405762,1.8789506
26.51000022888184,1.8925958
26.92000007629395,1.9305115
27.0,1.9805301
27.85000038146973,1.8481435
27.85000038146973,2.0201447
27.85000038146973,2.0255666
22.26000022888184,2.19164
22.39999961853027,2.0691497
22.54000091552734,1.6724831
22.19000053405762,1.0138868
22.30999946594238,0.99728286
22.30999946594238,0.98117924
22.30999946594238,0.9807981
21.8700008392334,1.0103668
21.8700008392334,1.0035362
21.85000038146973,0.9822893
21.68000030517578,0.93922436
