y_test,y_pred
-1,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
-1,0.13137454
-1,0.13137454
-1,0.13137454
-1,0.13137454
0,0.13137454
0,0.13137454
-1,0.13137454
-1,0.13137454
-1,0.13137454
-1,0.13137454
0,0.13137454
0,0.13137454
2,0.13137454
2,0.13137454
1,0.13137454
1,0.13137454
1,0.13137454
1,0.13137454
1,0.13137454
0,0.13137454
0,0.13137454
1,0.13137454
1,0.13137454
1,0.13137454
1,0.13137454
1,0.13137454
1,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
1,0.13137454
2,0.13137454
0,0.13137454
1,0.13137454
1,0.13137454
1,0.13137454
1,0.13137454
1,0.13137454
2,0.13137454
0,0.13137454
-1,0.13137454
-1,0.13137454
-1,0.13137454
0,0.13137454
0,0.13137454
-2,0.13137454
-1,0.13137454
-1,0.13137454
-1,0.13137454
-1,0.13137454
0,0.13137454
-1,0.13137454
-1,0.13137454
-1,0.13137454
-2,0.13137454
-2,0.13137454
-2,0.13137454
-2,0.13137454
-1,0.13137454
-1,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
1,0.13137454
1,0.13137454
1,0.13137454
-3,0.13137454
-2,0.13137454
-2,0.13137454
-1,0.13137454
-1,0.13137454
-1,0.13137454
-1,0.13137454
-1,0.13137454
-1,0.13137454
-1,0.13137454
-1,0.13137454
-1,0.13137454
-1,0.13137454
-1,0.13137454
0,0.13137454
-1,0.13137454
0,0.13137454
0,0.13137454
-1,0.13137454
-1,0.13137454
-1,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
0,0.13137454
-2,0.13137454
-2,0.13137454
-2,0.13137454
-2,0.13137454
-2,0.13137454
-2,0.13137454
-1,0.13137454
0,0.13137454
0,0.13137454
