y_test,y_pred
-0.1777219389099662,-0.68072987
-0.3695924170578304,-0.020468459
-0.1779303406581325,-0.66823983
-0.48563924741832,-0.37812975
-0.957028868424949,-0.6932863
-0.9979092210113925,-0.8459569
-0.9979092210113925,-0.9348984
-0.9979092210113925,-0.8016685
-1.6944140716667258,-0.59158087
-0.9138967018823868,-0.8933398
-0.6318823109766895,-0.4416303
-0.5380985303308472,-0.14872937
-0.6351280750218408,0.9670416
-0.6351280750218408,0.43926314
-0.6351280750218408,-0.55600536
-0.8232870332155339,-0.60028315
-1.6042561568310685,-0.7196545
-1.4407400018326946,-1.0354129
-0.9820245289565274,-0.9272473
-1.3812355343389635,-0.43087822
-1.3812355343389635,-0.46582726
-1.3812355343389635,-0.53274524
-1.4775050975406008,-0.7449317
-1.1238751405851022,-0.7590469
-1.8237322881711464,-0.35865122
-1.717870946903349,-0.7752159
-1.3437229659548204,-0.6314322
-1.3437229659548204,-0.58618665
-1.3437229659548204,0.75734204
-1.0998767946983294,0.6936462
0.517578713389116,0.7606025
0.0059088723956312,0.7245692
-0.7739416483469752,0.19739121
-1.1977297393977115,-0.42234296
-1.1977297393977115,-1.1400613
-1.1977297393977115,-0.92578304
-1.9527214843140857,-0.7070271
-1.7269656974846874,-0.8933398
-0.8936670554228098,-0.84067607
0.3593968334355704,-0.34529206
0.359127454482955,1.11857
0.359127454482955,1.0432597
0.359127454482955,0.56215286
1.5238972584501782,-0.5621314
2.079564079611629,0.6532173
1.6179451237851594,1.0716933
0.2958175994284303,0.79117906
2.0413341069612265,-0.80897117
2.0413341069612265,-0.33117944
2.0413341069612265,-0.11430004
1.6713684945839111,0.76472974
1.350354513015494,-0.6237159
0.6449207962399832,-0.7571096
0.7366278413880752,-0.9873213
-0.0705519761509588,-0.7910485
-0.0705519761509588,-1.0182792
-0.0705519761509588,-0.74028325
0.3500277655964448,-0.75659573
0.3500277655964448,0.7061148
-0.0379518256900176,0.75830996
1.7404673001519886,-0.18604356
0.8559242095892708,0.18562587
0.8559242095892708,-0.09762893
0.8559242095892708,-0.18491685
1.2214610278219362,-0.763528
1.2250683622755578,0.69896764
2.4913624375169725,0.87756836
2.09024325482975,1.13126
1.1220829183475507,0.569818
1.1220829183475507,-0.45725653
1.1220829183475507,-0.9571563
-0.255220044987353,-0.7804262
0.0745301612922845,-1.0252591
1.6570146702589676,-0.7718543
1.8910423795964928,-0.21036184
2.2510121414863864,1.4660944
2.2510121414863864,1.8391769
2.2510121414863864,1.117792
2.5918391950210617,0.67755497
1.487581819687848,0.58143866
1.85514206934496,-0.42885956
2.553583534623085,-0.26837215
2.5564755447768404,0.009997662
2.5564755447768404,2.5143013
2.5564755447768404,1.6572634
2.0453096442966587,0.7628131
1.8353151833202188,-0.77527696
1.6424961748240772,-0.59640074
1.617592487168708,-0.46642405
1.5371782357617614,0.92385197
1.5371782357617614,1.0708318
1.5371782357617614,0.98926795
1.6050351962419809,0.67865044
1.6050351962419809,0.6280968
1.202879655795236,0.6926378
1.4429514499319742,-0.5167344
1.183676234814417,-0.32300195
1.183676234814417,-0.24770936
1.183676234814417,0.101053
0.9067928732557532,-0.72443765
0.705231012629474,-0.8753648
0.670424903088845,-1.0003556
0.3836156009897039,-0.8882943
0.3885664091547571,-0.9929362
0.3885664091547571,-0.6305186
0.3885664091547571,-0.5890352
0.7801516573624484,0.6953578
0.5725452539250648,0.6016524
-0.6343677018951221,0.28414884
-2.1963678208531685,-1.0206921
-2.3942480580771144,-2.0277343
-2.3942480580771144,-1.7353824
-2.3942480580771144,-0.99117976
-2.1518095586328654,-0.43736464
-2.1518095586328654,-0.58561885
-1.64003713855445,-0.5820614
-1.6897169468879083,0.5649084
0.8695305940914091,-0.37161273
0.8695305940914091,0.54617155
0.8695305940914091,0.5920979
0.9208921905714348,1.3464139
0.1708114388266942,0.7519852
-0.2675189624325774,-0.9830196
-0.2365346853341272,-1.214447
-0.954833310565766,-1.2597836
-0.954833310565766,-1.4609842
-0.954833310565766,-0.9801947
-0.954833310565766,-0.8494018
-1.3389517495559249,-0.020468459
-1.4527162163875234,-0.9447282
-1.79586650612635,-1.0715646
-1.8322167386791,-1.5540822
-1.8322167386791,-1.3564276
-1.8322167386791,-1.1039842
-1.5896690848655932,-0.7520733
-0.9317157680940829,0.7041334
-1.18623136278437,0.6777104
-1.0098959659590254,-0.20688617
-1.7698795715511957,-0.2521957
-1.7698795715511957,-1.5603358
-1.7698795715511957,-1.0447302
-1.287698197998077,-0.99670875
-1.398845035708104,0.64408183
-1.2651689434737556,-0.24686432
-0.9135387162735428,-0.27688405
-0.7462618044556186,-0.22557905
-0.7462618044556186,0.99674654
-0.7462618044556186,0.92232025
-0.54019492010827,0.6880193
-0.3294219894258236,0.70270336
-0.7292615201962716,1.0203822
-0.8094146995994136,-0.56840104
-0.7901091476650578,-0.8365401
-0.7901091476650578,-0.96988755
-0.7901091476650578,-0.70912254
-1.0405164655522363,-0.43734688
-1.6461204634753677,-0.7855686
-1.3930521321060885,-1.0533808
-1.2056074183523395,-0.85397995
-0.7871538602324232,-0.4984851
-0.7871538602324232,1.0700139
-0.7871538602324232,0.9007442
-1.9249536144885635,0.6840794
-1.210922103726172,-1.0421891
-0.8977159628085651,-0.6871351
-1.021577542925026,-0.39470375
-1.021577542925026,0.6225344
-1.021577542925026,-0.03295143
-1.021577542925026,-0.63825047
0.3355141687410671,-0.020468459
-0.5382990958181431,0.5994149
-0.4856742858737186,-0.15946166
0.383795725769007,-0.26594105
0.383795725769007,-0.28691542
0.383795725769007,0.7093629
0.383795725769007,0.65274143
-0.1626819647794763,-0.020468459
0.4789525350795013,-0.81685287
-2.2869931879092227,-0.3988598
-1.54721361218552,-1.409621
-0.3357994202778283,-0.829599
-0.3357994202778283,-0.4551004
-0.3357994202778283,1.1221349
0.2384746728005975,0.683052
1.8457168313712224,0.71667314
1.899813849493701,0.9507885
2.333622307845428,1.2220439
