y_test,y_pred
-1,-0.702359
0,-0.6605671
0,-0.60699683
0,-0.5496622
0,-0.47463214
-1,-0.39723107
-1,-0.34365922
-1,-0.297453
-1,-0.2570577
0,-0.24389988
0,-0.22583395
-1,-0.20648125
-1,-0.18681547
-1,-0.17337003
-1,-0.15729117
0,-0.13425305
0,-0.09634137
2,-0.038893268
2,0.039679598
1,0.14084446
1,0.24161758
1,0.3381622
1,0.43245673
1,0.50234026
0,0.56434554
0,0.58483875
1,0.57793033
1,0.5737399
1,0.5637281
1,0.5474516
1,0.5243453
1,0.49531597
0,0.4800589
0,0.46650648
0,0.46790156
0,0.4738623
0,0.46294588
0,0.42830566
0,0.37171108
0,0.30297393
0,0.2287641
0,0.16198096
0,0.10286038
0,0.04823829
1,0.007895388
2,-0.0066246837
0,-0.005791165
1,0.009858966
1,0.03936067
1,0.07692734
1,0.12093455
1,0.16019653
2,0.19521067
0,0.23029092
-1,0.2390481
-1,0.21172042
-1,0.15947041
0,0.09511891
0,0.03947741
-2,0.0073860213
-1,-0.057386592
-1,-0.11751309
-1,-0.18190154
-1,-0.24227718
0,-0.2943383
-1,-0.33350024
-1,-0.36326587
-1,-0.38123286
-2,-0.4060367
-2,-0.4309519
-2,-0.4496274
-2,-0.4880182
-1,-0.5494222
-1,-0.6099809
0,-0.6565967
0,-0.659879
0,-0.61854565
0,-0.5543759
0,-0.48713386
0,-0.3878358
0,-0.28861406
0,-0.17461726
1,-0.05154781
1,0.07243103
1,0.18035188
-3,0.27431095
-2,0.23481028
-2,0.096535936
-1,-0.121837646
-1,-0.3886218
-1,-0.6851924
-1,-0.97093356
-1,-1.2091254
-1,-1.3662977
-1,-1.4796754
-1,-1.5343677
-1,-1.509179
-1,-1.4360546
-1,-1.3014863
0,-1.1101853
-1,-0.93674266
0,-0.8055329
0,-0.69342726
-1,-0.62691176
-1,-0.6033138
-1,-0.5793929
0,-0.5447563
0,-0.5138071
0,-0.4521523
0,-0.38962024
0,-0.330118
0,-0.28174308
0,-0.21672308
0,-0.1385586
0,-0.021979697
0,0.09566013
-2,0.23871808
-2,0.3220201
-2,0.33787304
-2,0.32231793
-2,0.26817706
-2,0.17762947
-1,0.08657522
0,0.028047383
0,-0.027605742
0,-0.037828535
0,-0.053389758
0,-0.08102408
-1,-0.08138323
-1,-0.08128779
-1,-0.05561301
-1,-0.021244332
-1,7.3835254e-06
-1,-0.021614134
-1,-0.05022405
-1,-0.08569148
0,-0.1225854
0,-0.13261537
0,-0.09347133
0,-0.07996902
0,-0.050250143
0,-0.049343467
-1,-0.019243143
-1,0.0033257082
0,0.0033832043
0,0.021080405
0,0.04163024
0,0.0697722
1,0.10348955
0,0.14234911
0,0.18282461
-1,0.20038028
-1,0.19225314
-1,0.16025457
-1,0.12319271
-2,0.08227087
-1,0.0137761235
-1,-0.05836685
-1,-0.14503339
-1,-0.21368727
-1,-0.27419454
-1,-0.31745443
-2,-0.33920467
-1,-0.36477637
-1,-0.39588028
-1,-0.42217404
-1,-0.4288773
-1,-0.41674876
-1,-0.3903516
0,-0.3508597
0,-0.3069013
0,-0.26127717
-1,-0.22319394
-1,-0.18817782
-1,-0.16046774
-1,-0.14406583
0,-0.12757534
0,-0.10385044
0,-0.050081223
0,0.006234765
1,0.07807588
1,0.15743661
1,0.23595142
1,0.31543922
2,0.38841692
2,0.45999932
2,0.5240197
1,0.58151436
1,0.6283297
1,0.668847
1,0.69112086
1,0.6973476
1,0.69064647
0,0.6605134
0,0.6079562
0,0.5512539
0,0.48305744
0,0.41461962
1,0.34512332
1,0.306207
1,0.30262238
1,0.32957688
1,0.38659355
1,0.44968683
2,0.5098002
2,0.57310295
1,0.63991845
1,0.6868613
1,0.72108364
1,0.7446933
1,0.75470704
1,0.7448682
1,0.72778374
0,0.7026953
0,0.64254427
1,0.5653391
1,0.5225416
1,0.50204206
1,0.50510466
1,0.51732063
1,0.53985995
0,0.5640054
0,0.56487584
0,0.54702175
0,0.516966
0,0.47209862
0,0.39558542
0,0.30806494
-1,0.2027342
0,0.080345884
0,-0.022311345
0,-0.10988803
0,-0.17827463
0,-0.21622664
-1,-0.23495713
-1,-0.24447328
-2,-0.25549275
-2,-0.27576625
-2,-0.30652127
-2,-0.34084886
-2,-0.37278527
0,-0.40614694
0,-0.41654342
0,-0.41911292
0,-0.40138474
0,-0.36444724
0,-0.3138184
0,-0.23566154
0,-0.14502947
1,-0.042744547
1,0.082872964
1,0.22599603
1,0.36871842
2,0.49857667
2,0.6127663
1,0.7153978
1,0.8215815
1,0.90503865
1,0.9647735
1,1.0110942
1,1.0195885
1,0.99669856
1,0.96641946
1,0.94849986
0,0.9167827
0,0.873675
0,0.8248381
0,0.7704374
0,0.709566
0,0.60912126
0,0.49661148
0,0.38171005
0,0.25211757
0,0.13765028
0,0.043518487
-1,-0.046953663
-1,-0.1324497
-1,-0.2061232
-1,-0.2631926
-1,-0.2979454
-1,-0.3103345
-1,-0.3167583
-1,-0.29939657
-1,-0.2797106
-1,-0.26085812
-1,-0.23096955
-1,-0.21683514
-1,-0.21679568
-1,-0.22652268
-2,-0.2286078
-2,-0.24615347
-2,-0.2807452
-2,-0.3312611
-2,-0.41099912
-2,-0.5092995
-1,-0.60598165
-1,-0.67776084
-1,-0.7120445
-1,-0.72755855
-1,-0.73161155
-1,-0.7170581
-1,-0.68464005
-1,-0.6240592
-1,-0.55096555
0,-0.48439956
0,-0.4068697
0,-0.31235874
0,-0.21406686
0,-0.105067685
0,0.012283221
0,0.123297274
0,0.2309566
0,0.33305728
0,0.42636326
0,0.5083108
0,0.5703756
1,0.6092936
2,0.642136
1,0.678334
1,0.7154012
