y_test,y_pred
-1.3985781313998706,0.027830832
-0.8050948290288568,0.027397148
-0.3915554278163223,0.02407661
0.2655807547692954,0.027986512
0.1273515575640816,0.029658206
0.1692277781791176,0.0273045
0.1692277781791176,0.026345327
0.1692277781791176,0.027777404
-0.3188122871282351,0.024338104
0.5096929699497726,0.027784467
-2.171228910701017,0.025884695
-1.1879895048090678,0.026663385
-0.8493141963077383,0.026760235
-0.8493141963077383,0.02487138
-0.8493141963077383,0.028815925
-1.3721981235291094,0.026801102
-1.386205308453191,0.027066894
-0.160862124955267,0.027497858
-0.8524594005567079,0.030315474
-1.9000526335570167,0.027866706
-1.9000526335570167,0.025653474
-1.9000526335570167,0.028373308
-0.3458951759062624,0.025645748
-0.5751964029923842,0.027782917
-1.5028981354455342,0.02765429
-1.1964578876072125,0.027903333
-1.2989837293441626,0.027779624
-1.2989837293441626,0.026413783
-1.2989837293441626,0.026101008
-0.3590049427605745,0.02740281
0.1329023173736002,0.026130043
-1.4341918416910144,0.025995307
1.483157986917503,0.02772782
0.7316517219532049,0.025576249
0.7316517219532049,0.02662655
0.7316517219532049,0.02830264
-0.1082249714991276,0.026535034
-0.8453119800383234,0.027372561
-1.1475248980357176,0.027622983
1.1700291652565538,0.02616591
1.649856007744606,0.027357064
1.649856007744606,0.025739267
1.649856007744606,0.026914716
1.2348746973894666,0.02779422
1.0798650010157305,0.028030492
0.6965224529761804,0.026679672
0.2226758090727081,0.025419533
-0.7110588751779718,0.026620507
-0.7110588751779718,0.026729874
-0.7110588751779718,0.028980918
-1.650272123370635,0.026539564
-1.4278639313319386,0.027199179
-0.2377589972702977,0.028894745
-1.7242685480466793,0.024433464
0.1608625012040805,0.025819935
0.1608625012040805,0.026460685
0.1608625012040805,0.028157994
1.471596599886078,0.02474019
1.471596599886078,0.024991587
-0.77042499675536,0.029359266
1.3216640165356457,0.028821811
-0.6126568161166219,0.028983861
-0.6126568161166219,0.02605094
-0.6126568161166219,0.027637906
0.8763603182806204,0.027713157
1.066845917314544,0.02336219
0.6600353711598629,0.02594915
0.9141559166123722,0.026991814
-0.4093937165268852,0.025074638
-0.4093937165268852,0.027208239
-0.4093937165268852,0.025630899
-1.421064462752961,0.023850724
-1.062873163132411,0.026174195
-1.3789036766736305,0.025790446
-1.1136544967880124,0.02467572
-1.2006332342626926,0.02938079
-1.2006332342626926,0.02913542
-1.2006332342626926,0.03033483
-1.8729539845270649,0.024691135
-1.6113445005617093,0.02702476
-1.1055148896295084,0.025325626
-1.146285242932655,0.02597183
-1.4102786015534885,0.026436552
-1.4102786015534885,0.029570132
-1.4102786015534885,0.02829019
-1.594918945818345,0.025932148
-1.2877532127621971,0.025701642
-0.9794800673861692,0.024360418
-0.7370551476452758,0.026521571
-0.2675211209730045,0.027888551
-0.2675211209730045,0.027296826
-0.2675211209730045,0.029023334
0.1071106697197682,0.027443469
0.1071106697197682,0.028131962
2.031333500283252,0.028986245
0.919935758829193,0.025604762
0.5123475382916621,0.027393214
0.5123475382916621,0.026409172
0.5123475382916621,0.027966797
1.401486962778639,0.026547074
-2.1456322194137307,0.027818963
-1.5923058250721918,0.024959862
-1.4814352995018314,0.023780048
-1.4959490839957938,0.025545515
-1.4959490839957938,0.026136085
-1.4959490839957938,0.028890863
-0.5417598887204141,0.025445819
-0.7813076663756375,0.02781421
-1.6766917065690818,0.028308682
-1.7680986954355902,0.027584657
-0.8132818573854415,0.029722646
-0.8132818573854415,0.026998773
-0.8132818573854415,0.028187037
-0.2065810532710589,0.029099792
-0.2065810532710589,0.028879896
1.1472155965018191,0.026535057
1.0633447346301192,0.026374325
1.5079097747478547,0.028206788
1.5079097747478547,0.031269863
1.5079097747478547,0.026536584
0.9295543082736708,0.029673226
1.1125222408901494,0.02402918
1.1286343294453325,0.03078232
1.44852435929706,0.026781254
-0.1145939840629872,0.028490052
-0.1145939840629872,0.024932913
-0.1145939840629872,0.026645973
-0.1145939840629872,0.028537862
-1.6655668348909984,0.029078454
-1.8306345748666613,0.027824745
-1.2576674276175654,0.028241724
-0.8692939677693927,0.02468352
-0.8692939677693927,0.027691737
-0.8692939677693927,0.026032828
-1.1000036082984803,0.026663668
-1.0253777635441126,0.028264314
-0.9839427657185318,0.02807232
0.0692142675372826,0.028079242
-1.747022025046742,0.027676135
