y_test,y_pred
-1.3526439358977176,-0.9767925
-0.9173726519051248,-0.9767925
-0.8001096593344695,-0.68027204
-0.5355209738410814,-0.58893883
-0.9641248409059224,-0.40403104
-1.2229595936009676,-0.6872502
-1.2229595936009676,-0.8698912
-1.2229595936009676,-0.88468426
-1.4129305267293004,-0.88639385
-0.8251176233787352,-1.0111103
-0.7073473693545708,-0.61837435
-1.028612253444605,-0.5205587
-1.112108239584069,-0.7371568
-1.112108239584069,-0.8030601
-1.112108239584069,-0.80835205
-0.2408494836059002,-0.8087131
0.5645606351175878,-0.19742255
2.698048634624798,0.4260953
2.607451444681477,1.9490714
1.824513170222564,2.014445
1.824513170222564,1.2394698
1.824513170222564,1.2691478
1.9456555571891627,1.3309857
1.9907432530081388,1.4192213
0.6864426212709754,1.4523593
0.9805669548680273,0.47471648
1.6083635933017464,0.6898547
1.6083635933017464,1.2108103
1.6083635933017464,1.2240059
1.6547012657757312,1.1855074
1.0690362161510945,1.2197403
1.306056521168035,0.7831517
0.6723284925227617,0.9518601
0.9610231728915596,0.5124242
0.9610231728915596,0.70163786
0.9610231728915596,0.73169893
0.331146450311273,0.721586
0.3037790505884538,0.25541708
0.3841386711317794,0.21639878
-0.1029412905210457,0.28563297
0.0239030863756681,-0.06114331
0.0239030863756681,0.008817449
0.0239030863756681,0.017643958
0.4513371821689869,0.01656665
1.8153785765681856,0.32719767
2.322806574171427,1.3441116
0.8932324140640183,1.7763727
1.6768649317292408,0.6451774
1.6768649317292408,1.1951004
1.6768649317292408,1.2819073
1.3844709219140772,1.2322116
1.748673157955929,1.0148934
2.3291582811766167,1.2819567
0.0180155470794141,1.7204349
-1.055713866683771,0.03269139
-1.055713866683771,-0.7689833
-1.055713866683771,-0.7587629
0.2276695988230344,-0.76903254
0.2276695988230344,0.1445974
-2.363338733679983,0.19091375
-1.5008023595602693,-1.3730654
-1.5897630456305534,-1.0747069
-1.5897630456305534,-1.1404966
-1.5897630456305534,-1.1402773
-0.9818987575327356,-1.1410046
-1.2010094419202613,-0.7254923
-1.5796091234651752,-0.86558026
-1.414350551801462,-1.111944
-2.001806310999174,-1.0226575
-2.001806310999174,-1.3949708
-2.001806310999174,-1.414678
-2.143393257235649,-1.424332
-1.863838722038737,-1.515382
-1.1808899549230647,-1.3362082
-0.340889040279189,-0.85647315
-0.5965915797566317,-0.24507864
-0.5965915797566317,-0.42964274
-0.5965915797566317,-0.44091827
0.099604637064362,-0.44120306
-0.4810122216121628,0.05377453
-0.0049838731458399,-0.33172262
0.1751766126369315,-0.023632452
1.434368467668497,0.1303404
1.434368467668497,1.0548466
1.434368467668497,1.1263329
-3.563853594403613,1.0645552
-2.6328179178536737,-1.6448449
-2.1420661188881462,-1.7300873
-1.9903280459462875,-1.519269
-1.681292389953,-1.4219198
-1.681292389953,-1.2102138
-1.681292389953,-1.2058213
-1.6686486085165178,-1.2041069
-1.6686486085165178,-1.1958164
-1.492938889074504,-1.1954987
-1.405330756552568,-1.0787865
-1.1045444923931744,-1.0162339
-1.1045444923931744,-0.8098843
-1.1045444923931744,-0.8036729
-0.9009976958608764,-0.80339754
-1.0487348766631426,-0.66536874
-0.7332415877827528,-0.75954074
-0.7869103904382624,-0.5490828
-1.0280079667801156,-0.5762704
-1.0280079667801156,-0.739148
-1.0280079667801156,-0.748309
-0.7498344239610605,-0.7494954
-0.7575368472988246,-0.5593554
-0.6569317516243472,-0.55663675
-0.6536050068819511,-0.48817778
-0.821229714513601,-0.48248154
-0.821229714513601,-0.5961837
-0.821229714513601,-0.6022711
-0.3068875777952894,-0.6027285
-0.3068875777952894,-0.24336599
0.2488451047135524,-0.22638665
-2.0532672501752463,0.1692522
-2.2016863659363417,-1.2409561
-2.2016863659363417,-1.4784727
-2.2016863659363417,-1.5592108
-2.0113260402040822,-1.5614125
-2.0527288181381627,-1.4363118
-1.0732219782270025,-1.4599648
-0.9619119223317856,-0.78235
-0.9232637848469238,-0.6961997
-0.9232637848469238,-0.67669576
-0.9232637848469238,-0.6754435
-0.9232637848469238,-0.6753672
-1.1887148599244108,-0.6753672
-1.1266512252185357,-0.8513362
-1.563929374645192,-0.81977504
-1.4565222617122864,-1.1030573
-1.4565222617122864,-1.0491099
-1.4565222617122864,-1.0494509
-1.780886004014368,-1.0488822
-1.3892451171132607,-1.257628
-0.4218330081495713,-1.011217
-0.0438760070088368,-0.3109113
-0.8107885788303306,-0.026927829
-0.8107885788303306,-0.559724
-0.8107885788303306,-0.5910461
-0.8766923539459887,-0.5952706
-1.118624705120402,-0.63986105
-1.1707341014285648,-0.8027022
0.1960383878978324,-0.846216
0.6067716867890071,0.12060151
0.6067716867890071,0.4797833
0.6067716867890071,0.4652996
1.1927908960450222,0.45627183
0.308508870976322,0.89059436
-0.2706319822028483,0.26182306
-1.5721785153246948,-0.19908942
-1.395322855631376,-1.0264155
-1.395322855631376,-0.99681956
-1.395322855631376,-1.0071801
-2.2687726088565245,-1.0064425
-1.7929191611637787,-1.5443584
-1.685638505348544,-1.2884419
-1.0860414297245238,-1.2104083
-1.866606848691723,-0.7962344
-1.866606848691723,-1.2995429
-1.866606848691723,-1.3185097
-2.000707585781065,-1.3315389
-1.8603458680130511,-1.4180838
-1.3894147447751712,-1.3305336
-1.1395673404886832,-1.0079846
-1.1395673404886832,-0.82992697
-1.1395673404886832,-0.82839674
-1.1395673404886832,-0.8279935
-0.7631516319773014,-0.8279935
-0.8042226957626954,-0.57045877
-0.8267284117100131,-0.5888783
-1.112596338542618,-0.6057569
-1.112596338542618,-0.7967296
-1.112596338542618,-0.8073599
-1.112596338542618,-0.80905634
-0.5700137865773771,-0.80905634
0.2379895669160554,-0.4340595
-0.4095799422887197,0.16943687
0.4730477030257436,-0.27544266
1.468049669582577,0.32285082
1.468049669582577,1.1112945
1.468049669582577,1.1400822
1.935793628264808,1.0882169
2.3816018097616616,1.4308459
2.113366100237396,1.7556572
2.225364134009056,1.5317429
1.918790961293595,1.572727
1.918790961293595,1.3746395
1.918790961293595,1.3678015
1.5965202461020145,1.3926408
1.608742090592575,1.1554832
1.2253175434145795,1.1646631
0.864433125437519,0.90061027
0.8009973116112795,0.6243829
0.8009973116112795,0.58937734
0.8009973116112795,0.60033846
0.7086212237466426,0.6023141
1.6063049398860223,0.5336276
1.7031461589703711,1.1924999
1.7305191757976506,1.3083909
1.8752233227074784,1.2768537
1.8752233227074784,1.3762215
1.8752233227074784,1.375439
2.115182839486536,1.3642893
2.1287407882786704,1.5375568
1.556756172288191,1.547883
1.6561171780381367,1.1080978
1.6594819688790037,1.1853936
1.6594819688790037,1.2273078
1.6594819688790037,1.2206409
