y_test,y_pred
-1.3526439358977176,-0.9680309
-0.9173726519051248,-1.0066688
-0.8001096593344695,-0.7075827
-0.5355209738410814,-0.5774847
-0.9641248409059224,-0.40217867
-1.2229595936009676,-0.6226393
-1.2229595936009676,-0.8624785
-1.2229595936009676,-0.8846152
-1.4129305267293004,-0.90911615
-0.8251176233787352,-0.94632196
-0.7073473693545708,-0.6655936
-1.028612253444605,-0.5405128
-1.112108239584069,-0.6987437
-1.112108239584069,-0.7769766
-1.112108239584069,-0.8358389
-0.2408494836059002,-0.8159075
0.5645606351175878,-0.31923944
2.698048634624798,0.26824725
2.607451444681477,1.4783093
1.824513170222564,1.5846776
1.824513170222564,1.3659805
1.824513170222564,1.2835203
1.9456555571891627,1.1001859
1.9907432530081388,1.2590168
0.6864426212709754,1.3392086
0.9805669548680273,0.7189795
1.6083635933017464,0.5716393
1.6083635933017464,0.8517747
1.6083635933017464,0.9826262
1.6547012657757312,1.1416522
1.0690362161510945,1.1620244
1.306056521168035,0.8461442
0.6723284925227617,0.8608252
0.9610231728915596,0.50879204
0.9610231728915596,0.6545156
0.9610231728915596,0.66846955
0.331146450311273,0.62316537
0.3037790505884538,0.34651825
0.3841386711317794,0.16362464
-0.1029412905210457,0.16966276
0.0239030863756681,-0.08080022
0.0239030863756681,-0.009591907
0.0239030863756681,-0.045798555
0.4513371821689869,-0.08066055
1.8153785765681856,0.12974441
2.322806574171427,0.8378532
0.8932324140640183,1.3005528
1.6768649317292408,0.7545241
1.6768649317292408,0.95593274
1.6768649317292408,0.910444
1.3844709219140772,0.92555714
1.748673157955929,0.9796641
2.3291582811766167,0.9832876
0.0180155470794141,1.2670472
-1.055713866683771,0.25895464
-1.055713866683771,-0.42113325
-1.055713866683771,-0.7409793
0.2276695988230344,-0.9402745
0.2276695988230344,-0.073078826
-2.363338733679983,0.12830923
-1.5008023595602693,-1.0489463
-1.5897630456305534,-1.2341001
-1.5897630456305534,-1.3112315
-1.5897630456305534,-1.148664
-0.9818987575327356,-1.0083585
-1.2010094419202613,-0.8926617
-1.5796091234651752,-0.882269
-1.414350551801462,-1.2253169
-2.001806310999174,-1.3336252
-2.001806310999174,-1.4078611
-2.001806310999174,-1.439804
-2.143393257235649,-1.3950227
-1.863838722038737,-1.4843233
-1.1808899549230647,-1.4699067
-0.340889040279189,-1.169908
-0.5965915797566317,-0.57747483
-0.5965915797566317,-0.5004904
-0.5965915797566317,-0.5163878
0.099604637064362,-0.538967
-0.4810122216121628,-0.21205747
-0.0049838731458399,-0.31687918
0.1751766126369315,-0.13189015
1.434368467668497,-0.08837628
1.434368467668497,0.3585723
1.434368467668497,0.65264606
-3.563853594403613,0.6566013
-2.6328179178536737,-0.83711326
-2.1420661188881462,-1.5948232
-1.9903280459462875,-1.6463684
-1.681292389953,-1.5360304
-1.681292389953,-1.232121
-1.681292389953,-1.3146727
-1.6686486085165178,-1.3359796
-1.6686486085165178,-1.3550692
-1.492938889074504,-1.2581595
-1.405330756552568,-1.0586212
-1.1045444923931744,-1.0768081
-1.1045444923931744,-0.9150897
-1.1045444923931744,-0.854977
-0.9009976958608764,-0.9162688
-1.0487348766631426,-0.8091003
-0.7332415877827528,-0.83384395
-0.7869103904382624,-0.71982205
-1.0280079667801156,-0.717291
-1.0280079667801156,-0.8721318
-1.0280079667801156,-0.91664195
-0.7498344239610605,-0.95330656
-0.7575368472988246,-0.7397586
-0.6569317516243472,-0.6810837
-0.6536050068819511,-0.64496946
-0.821229714513601,-0.61587656
-0.821229714513601,-0.71345425
-0.821229714513601,-0.70680285
-0.3068875777952894,-0.7082366
-0.3068875777952894,-0.46453974
0.2488451047135524,-0.3816853
-2.0532672501752463,-0.06414987
-2.2016863659363417,-1.1144124
-2.2016863659363417,-1.6192427
-2.2016863659363417,-1.7164091
-2.0113260402040822,-1.7405252
-2.0527288181381627,-1.395586
-1.0732219782270025,-1.5160578
-0.9619119223317856,-1.0310681
-0.9232637848469238,-0.89713717
-0.9232637848469238,-0.78605604
-0.9232637848469238,-0.69629395
-0.9232637848469238,-0.81207645
-1.1887148599244108,-0.73498225
-1.1266512252185357,-0.89166915
-1.563929374645192,-0.89305425
-1.4565222617122864,-1.1558902
-1.4565222617122864,-1.2337352
-1.4565222617122864,-1.1863514
-1.780886004014368,-1.2022419
-1.3892451171132607,-1.3080115
-0.4218330081495713,-1.1539872
-0.0438760070088368,-0.5652598
-0.8107885788303306,-0.19587883
-0.8107885788303306,-0.5045632
-0.8107885788303306,-0.6681371
-0.8766923539459887,-0.7600534
-1.118624705120402,-0.7825304
-1.1707341014285648,-0.82899594
0.1960383878978324,-0.91817427
0.6067716867890071,-0.19015938
0.6067716867890071,0.25278836
0.6067716867890071,0.4206036
1.1927908960450222,0.4237581
0.308508870976322,0.5990528
-0.2706319822028483,0.22903602
-1.5721785153246948,-0.17736396
-1.395322855631376,-0.98848736
-1.395322855631376,-1.1590061
-1.395322855631376,-1.0941446
-2.2687726088565245,-1.0384845
-1.7929191611637787,-1.4162834
-1.685638505348544,-1.4491248
-1.0860414297245238,-1.3067194
-1.866606848691723,-0.9758128
-1.866606848691723,-1.2255712
-1.866606848691723,-1.4096277
-2.000707585781065,-1.4484719
-1.8603458680130511,-1.5332187
-1.3894147447751712,-1.3330462
-1.1395673404886832,-1.1065508
-1.1395673404886832,-0.89934504
-1.1395673404886832,-0.87243116
-1.1395673404886832,-0.87793183
-0.7631516319773014,-0.8899286
-0.8042226957626954,-0.69748724
-0.8267284117100131,-0.6173718
-1.112596338542618,-0.6122978
-1.112596338542618,-0.8759532
-1.112596338542618,-0.9788346
-1.112596338542618,-0.94309795
-0.5700137865773771,-0.92388177
0.2379895669160554,-0.54232264
-0.4095799422887197,-0.0024854094
0.4730477030257436,-0.24984944
1.468049669582577,0.09759016
1.468049669582577,0.7757487
1.468049669582577,0.93378496
1.935793628264808,1.0507456
2.3816018097616616,1.2068111
2.113366100237396,1.3987623
2.225364134009056,1.3369669
1.918790961293595,1.4168218
1.918790961293595,1.2967393
1.918790961293595,1.1917188
1.5965202461020145,1.2401477
1.608742090592575,1.135829
1.2253175434145795,1.1116253
0.864433125437519,0.866804
0.8009973116112795,0.6578095
0.8009973116112795,0.60732746
0.8009973116112795,0.5647588
0.7086212237466426,0.61510587
1.6063049398860223,0.4672103
1.7031461589703711,1.0641164
1.7305191757976506,1.1620845
1.8752233227074784,1.2238289
1.8752233227074784,1.3849878
1.8752233227074784,1.2464511
2.115182839486536,1.2862089
2.1287407882786704,1.3757344
1.556756172288191,1.4301661
1.6561171780381367,1.1384921
1.6594819688790037,1.0999831
1.6594819688790037,1.1142522
1.6594819688790037,1.1049302
1.3748266724264973,1.172221
1.426895708760679,1.0262849
0.1895496709207134,1.0273216
0.5044362251345383,0.20742126
1.7789513488588489,0.34926468
1.7789513488588489,0.86624694
1.7789513488588489,0.9549444
1.3838954889297348,1.149095
1.5367633297500023,1.0435795
1.2771788537116309,1.0301816
0.6943439023199471,0.9016614
0.7694208664515598,0.61469364
0.7694208664515598,0.56334686
0.7694208664515598,0.46230713
0.0358384744640556,0.49618685
0.1368934335396738,0.19502425
-0.5067154620426981,0.104145326
-1.5710612088879992,-0.21086946
-0.9237076421727112,-0.806002
-0.9237076421727112,-0.6787133
-0.9237076421727112,-0.71476626
-0.9237076421727112,-0.66996706
-0.9237076421727112,-0.6264808
-1.7322442976538297,-0.7371733
-1.5551854768421525,-1.1560267
-2.052266672057739,-1.2178763
-2.052266672057739,-1.4630563
-2.052266672057739,-1.5504701
-2.361475603761644,-1.5471319
-2.0459081625838915,-1.6669421
-0.7264675003722177,-1.5327921
-0.8197811912745233,-0.93737185
-0.7458559222018282,-0.6798514
-0.7458559222018282,-0.63159645
-0.7458559222018282,-0.6711503
-0.4946300642426288,-0.714195
-0.3286264330108215,-0.47716573
0.4732652529233895,-0.36851832
1.1742118063409617,0.17577855
1.4989805117612454,0.6248127
1.4989805117612454,0.86105716
1.4989805117612454,0.9539194
2.023738851203533,0.8519931
2.2026384217451143,1.104915
1.831104766755892,1.2752186
1.6234357883699944,1.2272198
1.491255740458462,1.0977622
1.491255740458462,0.8953985
1.491255740458462,0.8822857
1.341250031288988,0.9353553
1.6016294551596773,0.9612092
1.4381798691352967,1.0372084
1.0535606969466027,1.0282826
0.988685030317302,0.8317642
0.988685030317302,0.76694155
0.988685030317302,0.72086716
0.7895083083062162,0.70784044
0.1881701936444642,0.62993765
0.0087332143520438,0.21991622
-0.0691341204450907,-0.008072764
-0.0975691123618853,-0.07556102
-0.0975691123618853,-0.084365666
-0.0975691123618853,-0.02631542
-0.3758361605843901,-0.057498693
-1.1297764068188678,-0.26023656
-1.3008300683112877,-0.75451577
-1.1259777391509764,-0.9397367
-1.1259777391509764,-0.8648027
-1.1259777391509764,-0.8287823
-1.1259777391509764,-0.77966297
-1.003465658666766,-0.8131579
-1.5100271645383796,-0.80858076
-1.3286766234284746,-1.0788434
-1.3286766234284746,-1.0470015
-1.8601101645404967,-1.0226145
-1.8601101645404967,-1.294517
-1.8601101645404967,-1.3173777
-1.535999336741417,-1.364444
-2.199211792954044,-1.2422234
-2.1964412204054025,-1.5286628
-2.0504903601908264,-1.5860975
-2.453574209546106,-1.5181915
-2.453574209546106,-1.9006352
-2.453574209546106,-1.9181154
-1.955122743360856,-1.898485
-1.639601289337118,-1.5704457
-1.5224292298956317,-1.2294782
-1.717896041782014,-1.1001666
-1.3510449153224129,-1.1686702
-1.3510449153224129,-1.1315223
-1.3510449153224129,-1.0570362
-1.327118073137458,-1.0095007
-1.2532186931297074,-1.0070372
-0.7326382576812887,-0.95926416
-0.2790495798892752,-0.6495317
-0.0024451625983903,-0.29502532
-0.0024451625983903,-0.028067112
-0.0024451625983903,-0.014166474
0.1673762143012101,-0.06529476
0.5839022664562467,0.03615658
0.3991359226820059,0.32796723
0.4833390126260871,0.28838545
0.91857618774595,0.33196062
0.91857618774595,0.56222117
0.91857618774595,0.5775827
1.7503994302642991,0.64264214
2.1902672870186835,1.1026719
1.451207997896089,1.4250811
1.5544952789678634,1.0952946
1.596286958504559,1.0994335
1.596286958504559,1.0836078
1.596286958504559,1.0503399
1.310485010222519,1.1657138
1.393921429872158,1.0122766
0.9338993398627832,1.0020533
0.8484318297030111,0.6802927
0.6337569909971782,0.61595297
0.6337569909971782,0.49963027
0.6337569909971782,0.41460243
0.5623377475913536,0.48430404
0.5802250438768238,0.44856194
-0.1950149539833854,0.46663702
-1.245651041979597,-0.09112367
-2.19935638171691,-0.80755174
-2.19935638171691,-1.49393
-2.19935638171691,-1.6210967
-2.4481208463065323,-1.5387074
-2.1977621950308137,-1.5992737
-1.951577539528825,-1.497195
-1.951577539528825,-1.444569
-1.977466980293011,-1.4290633
-1.977466980293011,-1.4451275
-1.977466980293011,-1.4637964
-0.8609878377252465,-1.4609529
-0.911394141044886,-0.81813574
-1.0824654904628246,-0.60931504
-1.4724080616640896,-0.69637537
-1.3701254002791028,-1.0257454
-1.3701254002791028,-1.1147665
-1.3701254002791028,-1.0095855
-1.0217444372550686,-0.99040425
-1.0670140755205944,-0.74144113
-1.172141861838891,-0.80626523
-1.4734383556586277,-0.89952016
-1.3101407345847529,-1.0785984
-1.3101407345847529,-1.0491107
-1.3101407345847529,-1.0066075
-1.3479736563153073,-0.98936117
-1.1308287797522845,-0.9448333
-1.238554518428323,-0.87366116
-0.7026580523069393,-0.92692554
-0.583804058257242,-0.62762153
-0.583804058257242,-0.46150973
-0.583804058257242,-0.45095584
-1.052602084895949,-0.44369176
-0.9888006509909144,-0.7706287
-1.00645356072522,-0.77859783
-1.483890700687288,-0.81681406
-0.5615203241136798,-1.0503244
-0.5615203241136798,-0.51441765
-0.5615203241136798,-0.45663872
-0.1729791340263955,-0.41346505
1.2545088724486284,-0.16912591
0.5660881780998015,0.5954936
