y_test,y_pred
26.21999931335449,2.0768652
26.6200008392334,2.0465531
26.65999984741211,2.0273278
26.8700008392334,2.0281658
26.32999992370605,2.0294871
26.0,2.0495176
26.0,2.0661829
26.0,2.0797987
25.75,2.0876174
26.20000076293945,2.0542338
26.25,2.01738
25.98999977111816,1.9833667
25.93000030517578,1.9762574
25.93000030517578,1.9805775
25.93000030517578,1.9817669
26.36000061035156,1.979423
26.6200008392334,1.9960796
27.52000045776367,2.0119362
27.72999954223633,2.0624726
27.46999931335449,2.146678
27.46999931335449,2.213517
27.46999931335449,2.2547405
27.70999908447266,2.26655
27.94000053405762,2.2651248
27.1200008392334,2.262139
27.3799991607666,2.2182283
27.95000076293945,2.3166254
27.95000076293945,2.312936
27.95000076293945,2.3160143
28.14999961853027,2.3212392
27.78000068664551,2.3474863
28.07999992370605,2.3317
27.60000038146973,2.359784
27.92000007629395,2.4138489
27.92000007629395,2.4113872
27.92000007629395,2.4177394
27.45000076293945,2.430945
27.48999977111816,2.4056516
27.60000038146973,2.3862627
27.31999969482422,2.3515136
27.46999931335449,2.3827884
27.46999931335449,2.3557043
27.46999931335449,2.3211675
27.73999977111816,2.2804344
28.31999969482422,2.3014436
28.54000091552734,2.309874
28.06999969482422,2.3556836
28.43000030517578,2.3911512
28.43000030517578,2.413451
28.43000030517578,2.4324155
28.3799991607666,2.4545832
28.6299991607666,2.4921741
29.1200008392334,2.5033157
27.97999954223633,2.4905725
27.47999954223633,2.522386
27.47999954223633,2.497121
27.47999954223633,2.4638672
28.09000015258789,2.4310863
28.09000015258789,2.3878121
26.59000015258789,2.3371625
26.97999954223633,2.2139769
26.79999923706055,2.2200694
26.79999923706055,2.2154214
26.79999923706055,2.2076
27.14999961853027,2.1992323
26.93000030517578,2.1286416
26.55999946594238,2.076934
26.57999992370605,2.119075
25.86000061035156,2.157089
25.86000061035156,2.148251
25.86000061035156,2.100393
25.3799991607666,2.0042202
25.36000061035156,1.8668379
25.96999931335449,1.7468588
26.85000038146973,1.7276016
26.48999977111816,1.7865844
26.48999977111816,1.8023154
26.48999977111816,1.8206062
27.19000053405762,1.836316
26.51000022888184,1.8977181
26.92000007629395,1.9882252
27.0,2.0526
27.85000038146973,1.999975
27.85000038146973,2.0276723
27.85000038146973,2.0602255
22.26000022888184,2.1042562
22.39999961853027,2.0264778
22.54000091552734,2.083245
22.19000053405762,1.9559054
22.30999946594238,1.8290286
22.30999946594238,1.5510852
