y_test,y_pred
26.21999931335449,2.0306098
26.6200008392334,2.0317402
26.65999984741211,2.024063
26.8700008392334,2.0370739
26.32999992370605,2.0605521
26.0,2.0837243
26.0,2.0965838
26.0,2.0754318
25.75,2.03964
26.20000076293945,1.9851987
26.25,1.9659595
25.98999977111816,1.9689115
25.93000030517578,1.9725766
25.93000030517578,1.9784552
25.93000030517578,1.9931302
26.36000061035156,1.9775168
26.6200008392334,1.966154
27.52000045776367,1.9803487
27.72999954223633,2.0230443
27.46999931335449,2.0912015
27.46999931335449,2.1749356
27.46999931335449,2.2439678
27.70999908447266,2.2951944
27.94000053405762,2.2958846
27.1200008392334,2.2921295
27.3799991607666,2.2964416
27.95000076293945,2.3003027
27.95000076293945,2.3064618
27.95000076293945,2.3008823
28.14999961853027,2.2957134
27.78000068664551,2.3456752
28.07999992370605,2.3771982
27.60000038146973,2.3800128
27.92000007629395,2.3759398
27.92000007629395,2.3705933
27.92000007629395,2.3552039
27.45000076293945,2.358906
27.48999977111816,2.3430865
27.60000038146973,2.3476486
27.31999969482422,2.3296452
27.46999931335449,2.3036468
27.46999931335449,2.2791011
27.46999931335449,2.2794032
27.73999977111816,2.276305
28.31999969482422,2.2735941
28.54000091552734,2.298849
28.06999969482422,2.3307912
28.43000030517578,2.3703704
28.43000030517578,2.419312
28.43000030517578,2.4529266
28.3799991607666,2.45454
28.6299991607666,2.4481473
29.1200008392334,2.4700491
27.97999954223633,2.4821377
27.47999954223633,2.4860513
27.47999954223633,2.477718
27.47999954223633,2.454124
28.09000015258789,2.3959641
28.09000015258789,2.3168359
26.59000015258789,2.306962
26.97999954223633,2.3097546
26.79999923706055,2.3058314
26.79999923706055,2.280129
26.79999923706055,2.2067976
27.14999961853027,2.1382158
26.93000030517578,2.155524
26.55999946594238,2.152361
26.57999992370605,2.155766
25.86000061035156,2.155021
25.86000061035156,2.1330976
25.86000061035156,2.0773847
25.3799991607666,2.0234103
25.36000061035156,1.9732885
25.96999931335449,1.9166722
26.85000038146973,1.9029984
26.48999977111816,1.9064183
26.48999977111816,1.9279851
26.48999977111816,1.9943656
27.19000053405762,2.0657601
26.51000022888184,2.1064398
26.92000007629395,2.096187
27.0,2.11467
27.85000038146973,2.137945
27.85000038146973,2.1728203
27.85000038146973,2.1871152
22.26000022888184,2.2535558
22.39999961853027,2.2040765
22.54000091552734,2.063774
22.19000053405762,1.7894006
22.30999946594238,1.4580808
22.30999946594238,1.1708068
22.30999946594238,1.1737559
21.8700008392334,1.1658839
21.8700008392334,1.1460129
21.85000038146973,1.1377534
21.68000030517578,1.1148274
22.10000038146973,1.0836473
22.10000038146973,1.0593338
22.10000038146973,1.063652
22.36000061035156,1.0732865
21.78000068664551,1.0943955
22.36000061035156,1.1171771
22.05999946594238,1.1205543
21.23999977111816,1.1217407
21.23999977111816,1.105128
21.23999977111816,1.0650394
21.71999931335449,1.0364484
21.52000045776367,0.9769106
21.59000015258789,0.94468486
21.45000076293945,0.9635773
21.03000068664551,0.9834062
21.03000068664551,0.98931193
21.03000068664551,0.9607518
21.77000045776367,0.93418753
21.77000045776367,0.91277885
22.01000022888184,0.9147638
20.92000007629395,0.9564471
20.65999984741211,0.99225926
20.65999984741211,1.0038217
20.65999984741211,0.9530642
20.61000061035156,0.8847072
20.38999938964844,0.80871
20.89999961853027,0.78895295
20.90999984741211,0.7874222
20.8799991607666,0.79083157
20.8799991607666,0.8004168
20.8799991607666,0.8196275
20.8799991607666,0.8469491
20.64999961853027,0.84562624
20.6200008392334,0.8399998
20.27000045776367,0.8314445
20.22999954223633,0.8123698
20.22999954223633,0.7834169
20.22999954223633,0.7494813
19.94000053405762,0.7239982
20.11000061035156,0.697587
20.64999961853027,0.6881147
20.82999992370605,0.688328
20.36000061035156,0.7009107
20.36000061035156,0.7217089
20.36000061035156,0.7575117
20.28000068664551,0.7740455
20.10000038146973,0.75316125
20.01000022888184,0.7218252
20.65999984741211,0.7097345
20.70000076293945,0.7034261
20.70000076293945,0.7066163
20.70000076293945,0.72603834
20.8799991607666,0.763673
20.60000038146973,0.80510294
20.40999984741211,0.8087342
19.95000076293945,0.8049322
19.95999908447266,0.78685135
19.95999908447266,0.7531204
19.95999908447266,0.70260334
19.52000045776367,0.6643665
19.61000061035156,0.63269067
19.55999946594238,0.6190518
19.76000022888184,0.5984402
19.30999946594238,0.5775816
19.30999946594238,0.5565559
19.30999946594238,0.55244595
19.07999992370605,0.5386719
19.01000022888184,0.5172855
19.19000053405762,0.48419943
19.27000045776367,0.47281307
19.27000045776367,0.4629038
19.27000045776367,0.45889878
19.27000045776367,0.4705016
19.45000076293945,0.48487055
19.3799991607666,0.49221772
19.31999969482422,0.4974576
19.09000015258789,0.5032506
19.09000015258789,0.5044875
19.09000015258789,0.49814713
19.09000015258789,0.4787472
19.3799991607666,0.4614385
19.80999946594238,0.45458147
19.40999984741211,0.4724126
19.76000022888184,0.49579656
20.06999969482422,0.52775115
20.06999969482422,0.56678665
20.06999969482422,0.5939888
20.18000030517578,0.61036205
20.46999931335449,0.65037143
20.47999954223633,0.67594993
20.73999977111816,0.69193465
20.75,0.7184733
20.75,0.75224686
20.75,0.7824943
20.69000053405762,0.79977757
20.81999969482422,0.8136743
20.65999984741211,0.81436634
20.47999954223633,0.81304026
20.48999977111816,0.8072959
20.48999977111816,0.79771006
20.48999977111816,0.7858727
20.47999954223633,0.7664716
21.1299991607666,0.7571323
21.32999992370605,0.76836264
21.48999977111816,0.79356855
21.75,0.8356519
21.75,0.8957232
21.75,0.9618658
22.09000015258789,0.99642444
22.31999969482422,1.0274826
22.03000068664551,1.0575488
22.20999908447266,1.0777321
22.34000015258789,1.1040083
22.34000015258789,1.1313169
22.34000015258789,1.1397665
22.22999954223633,1.1412463
22.3799991607666,1.1577892
21.48999977111816,1.1640147
21.77000045776367,1.14799
22.86000061035156,1.1229755
22.86000061035156,1.1084057
22.86000061035156,1.11182
22.68000030517578,1.1340723
22.94000053405762,1.2158732
22.84000015258789,1.2775685
22.43000030517578,1.2754533
22.54000091552734,1.266931
22.54000091552734,1.2558373
22.54000091552734,1.2472359
22.09000015258789,1.2214836
22.21999931335449,1.1973425
21.95999908447266,1.1905047
21.51000022888184,1.1673905
21.82999992370605,1.129069
21.82999992370605,1.0886489
21.82999992370605,1.0675219
21.82999992370605,1.0412105
21.82999992370605,1.0360284
21.44000053405762,1.0541106
21.44000053405762,1.0473789
21.02000045776367,1.0339354
21.02000045776367,1.0065076
21.02000045776367,0.9674891
20.54999923706055,0.924258
20.5,0.88979995
21.38999938964844,0.8494036
21.27000045776367,0.83853424
21.27000045776367,0.83522916
21.27000045776367,0.8476689
21.27000045776367,0.89441276
21.45000076293945,0.93684983
21.55999946594238,0.93325746
22.09000015258789,0.9413005
22.55999946594238,0.9631388
22.75,1.0056397
22.75,1.0684388
