y_test,y_pred
-1.5236631347276868,0.17952937
-1.243602640647834,0.17952937
-1.1100753327521735,0.18438756
-1.0021618825638636,0.18461797
-0.7646732176964663,0.17926562
-0.9588877906100928,0.1838439
-0.9588877906100928,0.17346448
-0.9588877906100928,0.16805077
-1.0305302250184392,0.17915176
-0.8451371640138512,0.17390388
-0.8955482153750312,0.17794022
-1.117896537575836,0.1803819
-1.155508943258456,0.16874078
-1.155508943258456,0.17094544
-1.155508943258456,0.17978567
-1.343699521561804,0.18208282
-0.8536391916617765,0.17823294
0.3974657940496872,0.18848336
0.7721223325945921,0.20756793
-0.9129372842131795,0.19702792
-0.9129372842131795,0.16238421
-0.9129372842131795,0.16156277
-0.3115189750292993,0.18093023
-0.6560079589133823,0.1859403
-1.497085685097492,0.18192114
-1.7606221473261612,0.16834654
-0.6341074032954719,0.16845022
-0.6341074032954719,0.18756153
-0.6341074032954719,0.19202429
-1.2608322139728785,0.18125127
-0.1156582628128869,0.17436194
2.053253876760956,0.18506345
1.7054102478418594,0.21299112
1.0750989918065854,0.19774756
1.0750989918065854,0.16717467
1.0750989918065854,0.16999787
0.1071953466672991,0.17770831
-1.2338826322270509,0.1680459
-0.3705798980495688,0.15391918
0.1964922626649507,0.17500657
0.371337286665893,0.19730784
0.371337286665893,0.18917947
0.371337286665893,0.18216479
1.0338099950042596,0.17952937
2.6683370008473912,0.18725714
2.004802368221816,0.20945357
1.6919328255804542,0.1947346
2.571223694166203,0.1661739
2.571223694166203,0.19035202
2.571223694166203,0.18931949
2.0857062573551515,0.16401036
1.911607715803904,0.16296528
2.605903831992052,0.16572893
1.7589665658924996,0.19216672
1.6029361575703245,0.17250653
1.6029361575703245,0.14200063
1.6029361575703245,0.1577228
1.6751313407825787,0.15644902
1.6751313407825787,0.16327284
0.7275510610744164,0.16205639
0.420305318998279,0.13155067
-0.1516153143999548,0.128883
-0.1516153143999548,0.14344415
-0.1516153143999548,0.15350476
-0.1130597230106567,0.17189652
-0.435907251038941,0.17361951
-0.7956943070802769,0.16525495
-0.7865089366848638,0.15502574
-1.3652347453258202,0.16903415
-1.3652347453258202,0.16509439
-1.3652347453258202,0.16275229
-1.6120296551059636,0.17975126
-1.6183076113039505,0.17173967
-0.7665349278982164,0.17025602
-0.9230711567186342,0.204329
-1.2345929384491297,0.19865109
-1.2345929384491297,0.15871048
-1.2345929384491297,0.16665769
-0.480080324039118,0.18046087
-0.8999116985800302,0.20216879
-1.096802387341125,0.18552136
-0.9966974727575596,0.15216148
-0.1300028523976744,0.17009318
-0.1300028523976744,0.20512478
-0.1300028523976744,0.20297916
-0.18851395056658,0.17494717
0.0048139074450954,0.17130065
-0.432933188965938,0.1738244
-0.027448173187213,0.16740474
1.610432220312421,0.1706191
1.610432220312421,0.20102648
1.610432220312421,0.19338736
0.6697099712402312,0.17127788
0.6697099712402312,0.15985203
0.7990337430239999,0.16119333
0.4925268456781191,0.17543733
2.677623782021108,0.17175226
2.677623782021108,0.20114625
2.677623782021108,0.20180969
2.558822648638222,0.1656104
1.3630945635526526,0.17240782
2.1023900860135325,0.15703028
1.316023459932642,0.16634332
0.084031483087134,0.17211653
0.084031483087134,0.13343981
0.084031483087134,0.14908192
0.5574651879389232,0.17389503
0.1481996295715976,0.18291385
0.215909829393024,0.17605485
-1.3783220064850876,0.16717717
-1.1077898093738383,0.14609802
-1.1077898093738383,0.15326023
-1.1077898093738383,0.18598917
-1.246722628271569,0.17884207
-1.246722628271569,0.17754829
-0.066023049179122,0.17765647
0.2920813987173589,0.19878304
0.7230138070471467,0.20296866
0.7230138070471467,0.18632175
0.7230138070471467,0.17784867
0.7037921610706719,0.16872382
