y_test,y_pred
26.21999931335449,-0.13793534
26.6200008392334,-0.13304543
26.65999984741211,-0.11311245
26.8700008392334,-0.10497558
26.32999992370605,-0.07520628
26.0,-0.05628407
26.0,-0.09236318
26.0,-0.10608244
25.75,-0.04031223
26.20000076293945,0.10157478
26.25,0.35979414
25.98999977111816,1.0301149
25.93000030517578,1.4378138
25.93000030517578,0.9673493
25.93000030517578,0.5077988
26.36000061035156,0.122981966
26.6200008392334,-0.120419145
27.52000045776367,-0.15578032
27.72999954223633,-0.059142232
27.46999931335449,0.06578976
27.46999931335449,0.12690222
27.46999931335449,0.14897698
27.70999908447266,0.13491458
27.94000053405762,0.11756778
27.1200008392334,0.14533779
27.3799991607666,0.20409659
27.95000076293945,0.27758518
27.95000076293945,0.37798145
27.95000076293945,0.49007553
28.14999961853027,0.59581304
27.78000068664551,0.6995474
28.07999992370605,0.7954653
27.60000038146973,0.8785863
27.92000007629395,0.92948323
27.92000007629395,0.96375185
27.92000007629395,0.9933206
27.45000076293945,1.0169848
27.48999977111816,0.9868974
27.60000038146973,0.902089
27.31999969482422,0.7716468
27.46999931335449,0.5817846
27.46999931335449,0.32114547
27.46999931335449,0.013637841
27.73999977111816,-0.30309033
28.31999969482422,-0.5879516
28.54000091552734,-0.685978
28.06999969482422,-0.5964518
28.43000030517578,-0.2686596
28.43000030517578,0.3537856
28.43000030517578,1.0590261
28.3799991607666,1.4865555
28.6299991607666,1.6827118
29.1200008392334,1.8901021
27.97999954223633,2.029973
27.47999954223633,2.063894
27.47999954223633,2.0272632
27.47999954223633,1.9282758
28.09000015258789,1.8053615
28.09000015258789,1.7093043
26.59000015258789,1.605093
26.97999954223633,1.5751723
26.79999923706055,1.527869
26.79999923706055,1.3823128
26.79999923706055,1.1992211
27.14999961853027,0.90368783
26.93000030517578,0.37104887
26.55999946594238,-0.06847662
26.57999992370605,-0.5285838
25.86000061035156,-0.77159745
25.86000061035156,-1.2382138
25.86000061035156,-1.8083434
25.3799991607666,-2.0916808
25.36000061035156,-1.9174848
25.96999931335449,-1.716188
26.85000038146973,-1.5335169
26.48999977111816,-1.1591485
26.48999977111816,-0.9010572
26.48999977111816,-0.7534668
27.19000053405762,-0.71478945
26.51000022888184,-0.7485375
26.92000007629395,-0.7601399
27.0,-0.73955745
27.85000038146973,-0.7507159
