y_test,y_pred
-1.3985781313998706,-0.83888054
-0.8050948290288568,-0.74262947
-0.3915554278163223,-0.1612113
0.2655807547692954,0.55688053
0.1273515575640816,0.7364289
0.1692277781791176,0.7331665
0.1692277781791176,0.7070231
0.1692277781791176,0.5680107
-0.3188122871282351,0.48264772
0.5096929699497726,-0.67476803
-2.171228910701017,0.17708816
-1.1879895048090678,-1.1057154
-0.8493141963077383,-0.9816048
-0.8493141963077383,-0.90045637
-0.8493141963077383,-0.57122046
-1.3721981235291094,-0.6249886
-1.386205308453191,-0.97307795
-0.160862124955267,-0.857198
-0.8524594005567079,0.20731792
-1.9000526335570167,-0.7103079
-1.9000526335570167,-1.2761409
-1.9000526335570167,-1.05574
-0.3458951759062624,-0.8783764
-0.5751964029923842,0.2345961
-1.5028981354455342,-0.15106528
-1.1964578876072125,-0.9452211
-1.2989837293441626,-0.6652139
-1.2989837293441626,-1.0820159
-1.2989837293441626,-0.79215986
-0.3590049427605745,-0.69852346
0.1329023173736002,-0.15275887
-1.4341918416910144,0.32704324
1.483157986917503,-0.740332
0.7316517219532049,0.5493906
0.7316517219532049,0.57481414
0.7316517219532049,0.6385485
-0.1082249714991276,0.40978262
-0.8453119800383234,-0.52848756
-1.1475248980357176,-0.43382946
1.1700291652565538,-0.51104015
1.649856007744606,0.41828007
1.649856007744606,1.2545762
1.649856007744606,1.2569585
1.2348746973894666,0.92431474
1.0798650010157305,0.80293965
0.6965224529761804,0.6529469
0.2226758090727081,0.5774454
-0.7110588751779718,-0.07489626
-0.7110588751779718,-1.0159128
-0.7110588751779718,-0.9892993
-1.650272123370635,-0.868308
-1.4278639313319386,-0.98096925
-0.2377589972702977,-1.0280504
-1.7242685480466793,-0.20280887
0.1608625012040805,-1.0116313
0.1608625012040805,-0.15383597
0.1608625012040805,0.072402075
1.471596599886078,0.22176994
1.471596599886078,0.7883921
-0.77042499675536,0.8394069
1.3216640165356457,-0.4138654
-0.6126568161166219,0.65108377
-0.6126568161166219,-0.6489554
-0.6126568161166219,-0.57478744
0.8763603182806204,-0.5602427
1.066845917314544,0.3189231
0.6600353711598629,0.43843204
0.9141559166123722,0.67942184
-0.4093937165268852,0.61421305
-0.4093937165268852,0.17823541
-0.4093937165268852,-0.078817695
-1.421064462752961,0.23425077
-1.062873163132411,-1.0714942
-1.3789036766736305,-0.82800746
-1.1136544967880124,-1.0881729
-1.2006332342626926,-0.9711161
-1.2006332342626926,-1.10376
-1.2006332342626926,-0.95757586
-1.8729539845270649,-0.7021765
-1.6113445005617093,-1.2138295
-1.1055148896295084,-1.2912807
-1.146285242932655,-1.0951086
-1.4102786015534885,-1.0633891
-1.4102786015534885,-1.3708749
-1.4102786015534885,-1.1188923
-1.594918945818345,-0.78684545
-1.2877532127621971,-1.2791463
-0.9794800673861692,-1.1009942
-0.7370551476452758,-0.89904636
-0.2675211209730045,-0.62470275
-0.2675211209730045,-0.51377493
-0.2675211209730045,-0.37207368
0.1071106697197682,-0.09865683
0.1071106697197682,0.5726512
2.031333500283252,0.44183645
0.919935758829193,1.0995462
0.5123475382916621,0.73693293
0.5123475382916621,0.34561825
0.5123475382916621,0.2035179
1.401486962778639,0.11809182
-2.1456322194137307,0.94069976
-1.5923058250721918,-1.035148
-1.4814352995018314,-1.2489834
-1.4959490839957938,-1.4489759
-1.4959490839957938,-1.5127037
-1.4959490839957938,-1.1765683
-0.5417598887204141,-0.977751
-0.7813076663756375,-0.10006127
-1.6766917065690818,-0.5504942
-1.7680986954355902,-1.0894184
-0.8132818573854415,-1.2784796
-0.8132818573854415,-0.74656105
-0.8132818573854415,-0.47463733
-0.2065810532710589,-0.6159772
-0.2065810532710589,-0.17034619
1.1472155965018191,-0.0017910479
1.0633447346301192,1.1466323
1.5079097747478547,1.3202143
1.5079097747478547,1.5450157
1.5079097747478547,1.3395604
0.9295543082736708,1.0780573
1.1125222408901494,0.4628697
1.1286343294453325,0.95945084
1.44852435929706,1.0800712
-0.1145939840629872,1.1825603
-0.1145939840629872,-0.32329273
-0.1145939840629872,-0.6579423
-0.1145939840629872,-0.6526024
-1.6655668348909984,-0.20782812
-1.8306345748666613,-1.1984417
-1.2576674276175654,-1.5765407
-0.8692939677693927,-1.2280293
-0.8692939677693927,-0.89853364
-0.8692939677693927,-0.71142036
-1.1000036082984803,-0.73015624
-1.0253777635441126,-1.0098257
-0.9839427657185318,-0.8462246
0.0692142675372826,-1.1070677
-1.747022025046742,-0.022031195
-1.747022025046742,-1.2343185
-1.747022025046742,-1.224851
-1.4199595895230446,-0.79317963
-1.5883442555986802,-0.76969
-1.5932189543289628,-1.1148818
-0.0554868107561015,-1.3827182
0.8981969050063091,-0.03488565
0.8981969050063091,1.0526388
0.8981969050063091,1.1089141
1.010409164703108,0.82603616
1.206418733914847,0.6356255
1.3059865353417617,0.70283985
0.7937657518928247,1.253082
0.7122716510546445,0.85329413
0.7122716510546445,0.78254515
0.7122716510546445,0.73964417
