y_test,y_pred
0.8468011007225309,0.7485508
1.3574660582858222,0.74192196
1.5638617222039295,1.1811161
1.2336315613656603,1.3652519
1.2511362340786714,1.1007584
0.3568848566512755,1.0800924
0.3568848566512755,0.45999604
0.3568848566512755,0.36522707
-0.3867032021578939,0.35872453
0.0327927805989984,-0.45312363
0.7879953740710368,0.02800471
0.9061081012092762,0.79309505
0.4618419176475877,0.88391227
0.4618419176475877,0.5411351
0.4618419176475877,0.4820444
1.9521495043602883,0.5127462
0.2566092441518176,1.6607548
2.203438434248965,0.34173834
0.9111611134467512,1.8495584
-2.856942316086185,0.85410583
-2.856942316086185,-2.2194855
-2.856942316086185,-2.3623996
-2.403870140286812,-2.5882735
-0.6001001383064126,-1.9919755
-0.6375286551789295,-0.8665121
-1.9311957739349124,-0.6163766
-1.487408730101324,-1.3951572
-1.487408730101324,-1.2139794
-1.487408730101324,-1.261898
-1.563049148334594,-1.2749336
-1.0649966987903392,-1.2972426
-1.2240416780192862,-0.90335095
-1.1318246748508538,-1.0150166
-1.310542731649874,-0.95290285
-1.310542731649874,-1.0641619
-1.310542731649874,-1.0913657
-1.0349751891715238,-1.1054685
-1.4745367321693854,-0.91111994
-2.167227072006955,-1.2102219
-2.814405856737423,-1.6570228
-2.2915298621018274,-2.143723
-2.2915298621018274,-1.8480242
-2.2915298621018274,-1.9066875
-2.128092394075104,-1.8334707
-1.3873982775997358,-1.664571
-1.2861453104135774,-1.1371157
-1.3879269646639136,-1.0501654
-0.8842403323309891,-1.0996305
-0.8842403323309891,-0.7494761
-0.8842403323309891,-0.7153919
-0.9133353954038614,-0.7719548
-1.0539140259024171,-0.7679411
-0.9372614513192028,-0.9004015
-0.9136569603987952,-0.8346629
-0.8171413566038245,-0.82412237
-0.8171413566038245,-0.7492454
-0.8171413566038245,-0.73486453
-1.0236869650392462,-0.72909474
-1.0236869650392462,-0.88431096
-1.2990574219490267,-0.8891287
-1.2688248245390186,-1.1006103
-1.1616422900685384,-1.0718834
-1.1616422900685384,-1.0243204
-1.1616422900685384,-1.0121839
-1.1103896346823414,-0.9889961
-1.216480058295764,-0.9419551
-1.8358479306500328,-1.0155218
-2.690577393727579,-1.4527848
-2.6309546043740992,-2.0442264
-2.6309546043740992,-2.0351074
-2.6309546043740992,-2.1167078
-2.655679170640567,-2.1081362
-1.998499854784037,-2.0755546
-1.3020725173530383,-1.5826025
-2.262358344565522,-1.1169075
-2.066371099629931,-1.672989
-2.066371099629931,-1.54112
-2.066371099629931,-1.6443937
-1.6740428485781484,-1.6655955
-1.904669317700614,-1.399267
-1.5935143860726837,-1.4937047
-1.3882851797375897,-1.2830114
-1.2667112747679603,-1.1123068
-1.2667112747679603,-1.0487692
-1.2667112747679603,-1.0285093
-1.2332528288278684,-1.0240831
-1.19368225738416,-1.0201706
-0.8563743856037045,-1.005685
-0.492091217568248,-0.76459074
-0.3538572537277742,-0.49157864
-0.3538572537277742,-0.35922688
-0.3538572537277742,-0.3357545
-0.0108604567407662,-0.34230104
-0.0108604567407662,0.023268387
-0.3109327223223782,0.012758229
-0.2185777480629489,-0.3645401
0.2441861617949476,-0.3144247
0.2441861617949476,0.35610032
0.2441861617949476,0.30065876
0.168813881435822,0.34743488
0.0030526120899033,0.21731575
-0.6692705837245093,0.054374125
-1.089140872378448,-0.7383493
-0.8121217197534218,-0.98260605
-0.8121217197534218,-0.8112746
-0.8121217197534218,-0.8269301
-0.3220509033747454,-0.76296455
-0.6797514683194863,-0.36832106
-1.3579478946235848,-0.5911828
-1.6198062324531997,-1.088817
-2.166234042099926,-1.301266
-2.166234042099926,-1.7467664
-2.166234042099926,-1.7399204
-1.6796328658877702,-1.7642553
-1.6796328658877702,-1.4358246
-2.7402662328793013,-1.3847413
-2.377212115256329,-2.0397875
-2.3121868699441146,-1.8340495
-2.3121868699441146,-1.8746552
-2.3121868699441146,-1.8686383
-1.4337595502703269,-1.8133738
-1.55089791463403,-1.1695801
-1.429296872639985,-1.2075863
-0.9315753741831244,-1.151792
-0.7969852155803625,-0.7727863
-0.7969852155803625,-0.64855075
-0.7969852155803625,-0.6834569
-0.7969852155803625,-0.6714729
-1.059963574364981,-0.70216143
-1.2111118693475893,-0.91825527
-1.5831558904526373,-1.0143731
-1.160056530471271,-1.2978789
-1.160056530471271,-1.0290846
-1.160056530471271,-1.0421224
-0.3600177029776277,-0.99694616
0.0886705054532105,-0.41001475
0.5420279317274959,0.011030093
0.558557718192751,0.5100139
0.1756701518362932,0.49489117
0.1756701518362932,0.27779415
0.1756701518362932,0.24534726
0.5672082745276599,0.25601274
0.8606183530283724,0.55158365
1.0233524117807085,0.8401152
2.1656415444586496,0.9806507
1.401875995657951,1.8799524
1.401875995657951,1.2584532
1.401875995657951,1.2324753
2.2581522215105947,1.1984599
2.073468556799454,1.8682266
1.6731721534407162,1.757906
1.3654693997169145,1.4048038
1.3361086273603795,1.1233177
1.3361086273603795,1.1388514
1.3361086273603795,1.0686913
1.647577850114211,1.0933051
1.4632281041430952,1.3660116
1.237075331409249,1.2249928
1.692108020288119,1.0353857
1.3652804119231656,1.3943087
1.3652804119231656,1.1569281
1.3652804119231656,1.1388776
1.1104360992711113,1.121409
1.4928551473577418,0.95765066
1.2617141220279329,1.2315042
0.9676664226772854,1.0601954
0.9676664226772854,0.84350955
0.9676664226772854,0.7995138
0.9676664226772854,0.8333001
0.8330510079374881,0.82492226
0.2494862876496758,0.719087
0.2235656999193278,0.302165
0.3798245797521004,0.2556876
0.3798245797521004,0.37753356
0.3798245797521004,0.379784
0.3798245797521004,0.4078605
0.3127952897612929,0.42344695
-0.2047281986014221,0.36522433
0.0249316841326521,-0.31384188
0.9612400692715134,0.032961436
2.920966995558234,0.92886734
2.920966995558234,2.5269492
2.920966995558234,2.5914078
2.0611067044296854,2.5427408
2.36006841376965,1.812572
2.306459795219172,1.9695249
1.5867071979135323,1.8036008
1.5607256979830166,1.3314849
1.5607256979830166,1.1982384
1.5607256979830166,1.2517188
1.2703084662233626,1.266407
1.7245559050267616,1.0317023
1.964476841289157,1.4089341
1.3809304164587095,1.6238439
0.8197729759776149,1.1837237
0.8197729759776149,0.73857826
0.8197729759776149,0.7400385
0.4908212175531346,0.70358133
0.4838157111423485,0.43021238
0.4873147147157948,0.41367358
0.4683984449274067,0.45061463
0.1481603257535747,0.44828182
0.1481603257535747,0.14341465
0.1481603257535747,0.17688623
-0.8198585065597712,0.19243143
0.5914272134991725,-0.8596293
0.7244515360289672,0.6470361
0.6831159884963547,0.7205621
1.9097067811004007,0.72712195
1.9097067811004007,1.6682415
1.9097067811004007,1.6431653
2.5042757824598785,1.6771687
2.492377601843659,2.0932837
2.084685908270923,2.085349
2.395459698956093,1.6887248
1.5819116606780623,1.9123158
1.5819116606780623,1.3319206
1.5819116606780623,1.2671069
1.3136715380075772,1.2180916
0.4753094407448381,1.1047803
0.6146781697987637,0.4627021
-0.4557930900125574,0.5394864
-0.3908806044579729,-0.4275223
-0.3908806044579729,-0.24662434
-0.3908806044579729,-0.53295493
-0.3872050187142495,-0.4832067
-0.0070247475265306,-0.48900378
-0.3197932746080402,0.04737197
-0.0442744486711445,-0.37021053
1.285182168699064,-0.05846806
1.285182168699064,1.1995374
1.285182168699064,1.1455774
1.285182168699064,1.2554545
1.285182168699064,1.1516826
2.711819933773252,1.1847906
2.361677118153215,2.246032
2.351539442950493,2.0093732
2.351539442950493,1.9880918
2.351539442950493,1.9294814
2.3982262222071453,1.9321556
1.4225862525453403,1.8898419
0.3055545769401325,1.1930008
0.7738693340889142,0.46487713
0.6371281315095775,0.6810239
0.6371281315095775,0.60291404
0.6371281315095775,0.5512301
-0.240942309690924,0.57654405
-0.6392135059520185,-0.14550343
-0.2709669468969501,-0.63882476
0.2365136189587159,-0.33559015
0.4805588314094728,0.25723916
0.4805588314094728,0.54721737
0.4805588314094728,0.5287711
0.8549044707014665,0.4818107
0.4187202993712408,0.81858665
0.3222691635597396,0.45379794
0.333302640244579,0.35672715
-0.077229707106646,0.36558154
-0.077229707106646,-0.0571998
-0.077229707106646,-0.12908891
-0.1594943155255295,-0.22057271
-0.4810720589263773,-0.3115477
-0.1764452167430966,-0.5395596
-0.2009563743318429,-0.3006806
0.2148282678295782,-0.31166497
0.2148282678295782,0.30499506
0.2148282678295782,0.28121215
0.5823922910540491,0.2748857
-0.1627311537088856,0.59298044
0.5124434552060446,-0.10429793
0.6951625708973013,0.513458
-0.1001802072432626,0.66855633
-0.1001802072432626,-0.0114170145
-0.1001802072432626,-0.13076039
-0.5379694999934259,-0.12669605
-0.8870397655426263,-0.6475351
-1.2345175474376997,-0.8086457
-2.154589778590884,-1.0801966
-2.154589778590884,-1.7337296
-2.154589778590884,-1.694802
-2.154589778590884,-1.7760556
-2.489679901096115,-1.7646538
-2.857850860497741,-1.9311686
-2.830095163042279,-2.1482055
-2.830095163042279,-2.181207
-3.027481183667378,-2.2146087
-3.027481183667378,-2.332367
-3.027481183667378,-2.3150966
-2.57458550753777,-2.3183513
-2.2655221516676853,-2.0288665
-1.4143805567839256,-1.7789683
-0.9994737498407058,-1.1987114
-1.0359613120313174,-0.86784565
-1.0359613120313174,-0.80576915
-1.0359613120313174,-0.8172734
-0.9918997631134792,-0.8620764
-0.9585610053752704,-0.862417
-0.966839102204982,-0.8464195
-1.0927721287798091,-0.8467293
-1.0760026731651675,-0.9243561
-1.0760026731651675,-0.9223631
-1.0760026731651675,-0.93541026
-1.4489984052432017,-0.9368947
-1.4827436814604762,-1.1832163
-0.8971232957635904,-1.209243
-0.95891974145585,-0.82091445
-0.9097446323605076,-0.84321535
-0.9097446323605076,-0.7982694
-0.9097446323605076,-0.75364774
-0.3696031496880393,-0.7966503
-0.3717639650939011,-0.39758116
-0.910938420528536,-0.37275884
-0.130361130224748,-0.78085417
0.551624380093334,-0.2155153
0.551624380093334,0.55909145
0.551624380093334,0.5641675
1.177044695765792,0.5946454
1.464267691557255,1.0835841
1.4035694772277274,1.3061149
1.297264243711313,1.276263
1.7400434601650514,1.1482877
1.7400434601650514,1.4854506
1.7400434601650514,1.4574486
1.859349149989327,1.450294
1.5694093682549195,1.5334771
1.9085334468149933,1.3015072
2.010535382060378,1.5426508
1.4714642267349562,1.6338916
1.4714642267349562,1.2368181
1.4714642267349562,1.1833318
1.3386077791677458,1.2099843
1.6170848919800531,1.1087074
0.8575707165150505,1.3187056
0.1032250016989857,0.7636981
0.0328926365047893,0.24284294
0.0328926365047893,0.07703913
0.0328926365047893,0.12413107
-0.7642174336846675,-0.009023523
-0.8492742648946917,-0.7726793
-0.917208221307351,-0.7742001
-0.917208221307351,-0.89041466
-2.139374760748648,-0.87060976
-2.139374760748648,-1.7038796
-2.139374760748648,-1.6457586
-2.3495916423667604,-1.746717
-1.9630176453596468,-1.90112
-1.8459774542010592,-1.6411558
-2.0478842479901487,-1.4861879
-1.4848939799908571,-1.5998967
-1.4848939799908571,-1.1863213
-1.4848939799908571,-1.1677793
-0.8077949718982205,-1.2035917
-0.5102138317691376,-0.7054166
-0.5641509612691789,-0.45061845
-0.8722595359649701,-0.5040028
-1.0285649377098194,-0.72314703
-1.0285649377098194,-0.8719995
-1.0285649377098194,-0.9177841
-1.0199339565951124,-0.93134636
-1.0019446969267505,-0.9167546
-0.7965919999226566,-0.88272786
-0.2566390709341246,-0.7248652
-0.6480883959319563,-0.31420147
-0.6480883959319563,-0.55336905
-0.6480883959319563,-0.57849234
-1.32075882080597,-0.62501276
-1.2271358118297382,-1.1289359
-1.2366700764881826,-1.0219115
-2.58533159048376,-1.0969176
-2.2035539927239856,-2.003491
-2.2035539927239856,-1.718833
-2.2035539927239856,-1.8225484
-1.8035198001586803,-1.8067893
-1.5522239239959918,-1.5079378
-1.7351174580894708,-1.2372094
-1.2699761795443891,-1.3614779
-1.0282348126446044,-1.0210117
-1.0282348126446044,-0.83960795
-1.0282348126446044,-0.8676472
-0.6416254444569537,-0.8359142
-0.6027500785848817,-0.57168114
-0.4884801292244075,-0.5371037
-0.3624822037883976,-0.46323386
-0.5941038372231245,-0.35871556
-0.5941038372231245,-0.54668844
-0.5941038372231245,-0.57121414
-1.0626102532875863,-0.60557526
-0.2490258909636051,-0.9402549
-1.1205257147471528,-0.3648595
-1.1645307998275602,-1.0080135
-0.8250175287911062,-0.9233986
-0.8250175287911062,-0.7704575
-0.8250175287911062,-0.7657981
-0.5046437248693849,-0.75709987
0.4010400810477431,-0.47715366
0.603579786420363,0.41499174
2.425638221135489,0.5424958
0.3901221632506782,2.11224
0.3901221632506782,0.44941688
0.3901221632506782,0.5637344
-0.7293224582566261,0.47000715
0.3683428712218433,-0.5322151
-0.787188774549539,0.3633504
-1.194086621868333,-0.88340414
-1.6006627504697273,-0.95504534
-1.6006627504697273,-1.3678362
-1.6006627504697273,-1.3544326
-1.9515244350523195,-1.3926272
0.723242363599539,-1.5691116
-0.6405177295985202,0.6579366
0.2458875273854606,-0.60181046
-0.3704729637529695,0.25870684
-0.3704729637529695,-0.3937795
-0.3704729637529695,-0.25750405
-1.1447415818054023,-0.5289944
-2.0606529318101674,-1.0255916
-1.9915991422416155,-1.6089749
-1.988536066082991,-1.6056234
-2.081796731136067,-1.6766057
-2.081796731136067,-1.7236565
-2.081796731136067,-1.6711535
-1.024631381837745,-1.6395075
-1.4777651709919917,-0.9211146
-1.4777651709919917,-1.1439028
-1.0465255890200096,-1.1537995
0.91859322004521,-0.84976065
0.91859322004521,0.8507438
0.91859322004521,0.74995375
1.3001806685522896,0.9290538
0.5389451251450567,1.0836475
0.022547427641601,0.6610363
0.6658648772850129,0.14390251
0.6200088974005445,0.6092076
0.6200088974005445,0.60014486
0.6200088974005445,0.63125277
1.4746115281174026,0.61211216
0.9675534812296116,1.3018591
0.501440938779414,0.8999052
1.1647165993892432,0.5380704
0.5425262496713864,1.0182666
0.5425262496713864,0.60125476
0.5425262496713864,0.5257795
0.6210428264998875,0.5035554
0.2041856165699741,0.60662687
0.4429716065609949,0.18648969
0.4202250393237818,0.44046003
1.7361576577051692,0.41914555
1.7361576577051692,1.5074954
1.7361576577051692,1.5528258
2.182041084777746,1.5569928
2.4618891663248568,1.8420932
2.363242159360589,2.0858393
1.672273698179379,1.9383712
1.618354100723384,1.373237
1.618354100723384,1.3237966
1.618354100723384,1.2925384
1.028222936140607,1.3052359
0.8061006552264794,0.83166265
0.8061006552264794,0.6831666
0.3444727687549546,0.67686325
-0.4604430725742017,0.358133
-0.4604430725742017,-0.42634708
-0.4604430725742017,-0.4742329
-0.1416165880860705,-0.59910107
0.1507478305494391,-0.25614727
-0.1558443443769491,0.19791864
0.1203376174738959,-0.17740506
0.7852611925156001,0.16295144
0.7852611925156001,0.77323914
0.7852611925156001,0.7549784
-0.0404813105052184,0.81093967
-0.1032737197083234,0.0788204
0.4378749188722953,0.02229855
-0.7277994638455998,0.43073303
-2.1324522916373065,-0.7877538
-2.1324522916373065,-1.6609069
-2.1324522916373065,-1.7383394
-2.1286745674597976,-1.8098371
-1.2135701338734115,-1.7907856
-1.2135701338734115,-1.1224103
-1.7278621634502855,-0.9918949
0.1502334529029246,-1.3066086
0.1502334529029246,0.068784356
0.1502334529029246,0.062245622
0.1099275314590711,0.22093481
1.0704674988996916,0.1824536
0.782995334279297,0.99891937
1.3877450053141784,0.75888836
3.2256154824456167,1.2567759
3.2256154824456167,2.7265038
3.2256154824456167,2.7330508
2.6698289639241106,2.763521
2.6698289639241106,2.214683
2.0583268223177407,2.1902936
1.8829954742447863,1.6112942
1.2927466282581248,1.4715273
1.2927466282581248,1.0250847
1.2927466282581248,1.024321
1.0199044645763664,1.0015388
0.9693573357878325,0.8564818
1.0252407203255944,0.7820071
1.0171979377661475,0.8596481
0.840504300871669,0.8682158
0.840504300871669,0.7287171
0.840504300871669,0.7334398
0.8341500355774668,0.73486763
1.235654178358889,0.73214734
1.3332220566806958,1.0795567
1.3229304092500564,1.1697574
1.3317656328313914,1.1617162
1.3317656328313914,1.1504147
1.3317656328313914,1.1394513
1.289789114623215,1.111912
1.4409690003833455,1.0742328
0.7015494856870295,1.1984748
0.891114641742004,0.64605343
1.6365497288130135,0.74936926
1.6365497288130135,1.3710792
1.6365497288130135,1.3998888
0.8326335488260758,1.4542612
