y_test,y_pred
-1,-0.5714916
0,-0.52202195
0,-0.37116146
0,-0.27866817
0,-0.18404071
-1,-0.3439443
-1,-0.45835263
-1,-0.51232684
-1,-0.5060678
0,-0.6141502
0,-0.41114318
-1,-0.29041415
-1,-0.4076864
-1,-0.4787814
-1,-0.49246937
0,-0.4976086
0,-0.11723222
2,0.3123408
2,1.2046036
1,1.3875406
1,1.0547624
1,0.87456304
1,0.9356323
1,0.9620763
0,0.9956826
0,0.38796937
1,0.34800178
1,0.7893544
1,0.8704321
1,0.71919966
1,0.76214176
1,0.5355432
0,0.6790043
0,0.352906
0,0.30790898
0,0.3350966
0,0.4796363
0,0.09496595
0,0.027645916
0,0.02879709
0,-0.10328893
0,-0.048949033
0,-0.07381509
0,-0.0027366057
1,0.18924049
2,0.9143429
0,1.1989663
1,0.5685542
1,0.77781063
1,0.83726203
1,0.91086185
1,0.66699517
2,0.85912734
0,1.0565674
-1,0.20406541
-1,-0.51629376
-1,-0.7830963
0,-0.5787686
0,0.026165724
-2,0.24066672
-1,-1.0457165
-1,-0.9548191
-1,-0.7077275
-1,-0.76531327
0,-0.9121152
-1,-0.5292326
-1,-0.5924307
-1,-0.618661
-2,-0.6611981
-2,-1.0323693
-2,-0.96900105
-2,-0.89971995
-1,-0.8901743
-1,-0.87332666
0,-0.55627143
0,-0.1513732
0,-0.15896188
0,-0.18086253
0,-0.18713833
0,0.12323551
0,-0.084411755
0,0.033916716
1,0.10765242
1,0.6900288
1,0.7930764
-3,0.7875744
-2,-1.1859616
-2,-1.3687184
-1,-1.0867645
-1,-0.88127285
-1,-0.9563508
-1,-0.85946053
-1,-0.8646243
-1,-0.7147349
-1,-0.62589884
-1,-0.8376637
-1,-0.6362461
-1,-0.42298913
-1,-0.36004692
0,-0.46228856
-1,-0.44643778
0,-0.43656743
0,-0.2608698
-1,-0.2589726
-1,-0.35613674
-1,-0.44169098
0,-0.45286387
0,-0.34631395
0,-0.31815797
0,-0.273134
0,-0.28414232
0,-0.3192227
0,-0.35250705
0,-0.35678637
0,-0.14549102
0,-0.096042916
-2,0.15593016
-2,-0.7520409
-2,-1.0247537
-2,-1.0459976
-2,-0.95510435
-2,-0.9780601
-1,-0.9345796
0,-0.5923559
0,-0.395832
0,-0.2950784
0,-0.44078833
0,-0.3641553
-1,-0.34604293
-1,-0.40251017
-1,-0.4555453
-1,-0.6796564
-1,-0.6339077
-1,-0.61282504
-1,-0.61162686
-1,-0.7660992
0,-0.63977224
0,-0.23247679
0,0.028003387
0,-0.27129763
0,-0.3751424
0,-0.33960444
-1,-0.32727826
-1,-0.44052184
0,-0.51870936
0,0.010624394
0,0.38873816
0,0.42833686
1,0.3019235
0,0.57144964
0,0.2581613
-1,-0.025842689
-1,-0.70281273
-1,-0.7561681
-1,-0.67857826
-2,-0.60890025
-1,-1.0591863
-1,-0.9386717
-1,-0.7815795
-1,-0.481772
-1,-0.7791146
-1,-0.9130455
-2,-0.87045413
-1,-0.8354109
-1,-0.8304425
-1,-0.67318267
-1,-0.5090405
-1,-0.45470876
-1,-0.38811183
0,-0.44594306
0,-0.29355252
0,-0.26692116
-1,-0.29017192
-1,-0.43016803
-1,-0.45036143
-1,-0.4678045
0,-0.46639884
0,-0.2798246
0,0.10919845
0,-0.058489487
1,0.20853436
1,0.699863
1,0.8085543
1,0.7497259
2,0.96562207
2,1.156844
2,1.1140882
1,1.1529671
1,0.9018491
1,0.92530596
1,0.960646
1,0.8455423
1,0.71936846
0,0.56187063
0,0.42969358
0,0.33261484
0,0.33282
0,0.31559336
1,0.3174266
1,0.72720647
1,0.83760476
1,0.8926505
1,0.8769906
1,0.91023004
2,0.8792151
2,1.0348741
1,1.0427902
1,0.7140687
1,0.7629776
1,0.77580315
1,0.79767734
1,0.7636503
1,0.66692704
0,0.6498188
0,0.0860229
1,0.13692446
1,0.7057366
1,0.94016963
1,0.8838083
1,0.67843544
1,0.68229836
0,0.55140764
0,0.35157222
0,0.16501208
0,0.23898755
0,0.36814904
0,0.013760023
0,-0.045011923
-1,-0.41171688
0,-0.7789838
0,-0.5775276
0,-0.4931124
0,-0.4780792
0,-0.47514325
-1,-0.4274299
-1,-0.8615012
-2,-0.7770417
-2,-0.9605248
-2,-1.0153186
-2,-0.98205066
-2,-1.0536951
0,-0.9891437
0,-0.3905474
0,-0.2799068
0,-0.28465116
0,-0.24515705
0,-0.23968406
0,-0.13820045
0,-0.038269415
1,0.23110715
1,0.5911101
1,0.8460338
1,0.8040689
2,0.7835816
2,0.9563875
1,1.0987533
1,0.964066
1,0.76559246
1,0.7031234
1,0.71994674
1,0.7212992
1,0.63327056
1,0.7219977
1,0.7353164
0,0.573544
0,0.4338451
0,0.41737616
0,0.43184876
0,0.3726415
0,0.046890922
0,-0.13707756
0,-0.13851835
0,-0.11967099
0,-0.14357442
0,-0.12486653
-1,-0.23194487
-1,-0.5518274
-1,-0.69020927
-1,-0.63725764
-1,-0.56863606
-1,-0.5550175
-1,-0.5398819
-1,-0.4870329
-1,-0.667162
-1,-0.61706007
-1,-0.6240857
-1,-0.8078537
-1,-0.8461613
-1,-0.8149007
-2,-0.7040162
