y_test,y_pred
-1.4177296485144075,-0.0031858534
-0.8126417971657932,-0.0057766363
-0.4687820556213443,-0.005400151
-0.5648213315344467,-0.0035068914
-1.9324853240051985,-0.00485681
-1.8103181003087128,-0.0043951273
-1.8103181003087128,-0.0046839863
-1.8103181003087128,-0.0043145716
-1.55621879505447,-0.0043745115
-0.6918355269856081,-0.004046917
0.1003650827581038,-0.0036948994
0.4346906265621495,-0.0037289113
-0.0459570200893896,-0.0045506284
-0.0459570200893896,-0.003258288
-0.0459570200893896,-0.004055485
1.2892527669965597,-0.0049019754
0.7343599999543944,-0.0046211034
1.6681775382690236,-0.0037343502
1.0614221989850152,-0.0036982894
-1.0352124884182068,-0.006014079
-1.0352124884182068,-0.002740629
-1.0352124884182068,-0.006559901
-1.2938594067959468,-0.0025450066
-0.3267687508922653,-0.0036896467
-1.6679780128770323,-0.0070172995
1.684028349438811,-0.0040502623
1.1970330176892343,-0.00511159
1.1970330176892343,-0.006846361
1.1970330176892343,-0.005820647
0.7795490806333093,-0.00021442026
0.5952422411224602,-0.0036615953
0.7803404780720361,-0.006064549
0.705197258928879,-0.003412336
1.786826703185848,-0.0038017482
1.786826703185848,-0.005246453
1.786826703185848,-0.0043896586
0.2350059286958536,-0.003262408
-1.911265193128749,-0.004819542
-1.5479963078431376,-0.007649824
-1.2896961707823789,-0.003264673
-0.9642145908621824,-0.0044355765
-0.9642145908621824,-0.0032714903
-0.9642145908621824,-0.0050491467
-0.0506994653639329,-0.007840015
0.6149292591995609,-0.0008863434
1.2474354592678425,-0.005016938
0.6729436040690113,-0.0045431405
1.4365022409480777,-0.0049435794
1.4365022409480777,-0.0047992617
1.4365022409480777,-0.0066094995
0.7030479133970111,-0.0037103146
-1.219657591694305,-0.006475523
-1.3159749111234342,-0.0028376356
-1.5150440776254366,-0.0041160583
-1.0925676999603535,-0.005419001
-1.0925676999603535,-0.0055873394
-1.0925676999603535,-0.00597468
-0.7681619253997632,-0.007150963
-0.7681619253997632,-0.0029257163
-1.8488253263919523,-0.0036206841
-1.2410533725309487,-0.0029589906
-0.956028828112457,-0.0040058196
-0.956028828112457,-0.0049107075
-0.956028828112457,-0.0037468374
0.2799853998912333,-0.004347585
0.1207472159773331,-0.0038489029
0.7299584898943269,-0.00440298
0.5654579195103043,-0.004488811
-1.6958782478794396,-0.005511284
-1.6958782478794396,-0.0041135103
-1.6958782478794396,-0.004266776
-1.517453723097499,-0.0025163516
-0.80835483456162,-0.0048334897
0.4163578848847369,-0.004729204
1.4644066926915529,-0.004010193
1.2251189939866889,-0.0018132254
1.2251189939866889,-0.001560837
1.2251189939866889,-0.003532216
1.2519546683703833,-0.0039450824
0.7821341290154354,-0.004614331
0.9437794632815584,-0.004670702
0.8279394083470394,-0.0047071427
1.7492714045460953,-0.0045205206
1.7492714045460953,-0.0037611052
1.7492714045460953,-0.0033777952
1.85290274876777,-0.003416106
1.6546985058046693,-0.0045584664
0.53097861107697,-0.005480647
0.4045884494493518,-0.0034030378
1.0190065558127606,-0.0013386011
1.0190065558127606,-0.0037851483
1.0190065558127606,-0.006280683
0.8404184494886039,-0.004499078
0.8404184494886039,-0.004244037
1.5963500615855073,-0.004584506
1.0766412065133322,-6.350875e-05
0.7480291818459102,-0.002371937
0.7480291818459102,-0.004255265
0.7480291818459102,-0.0060993806
0.6245492000365597,-0.005375147
-2.048054508504668,-0.0046506375
-0.6975645220998092,-0.0057105124
-1.6257532110513415,-0.003877975
-1.5239710429363291,-0.004498467
-1.5239710429363291,-0.0047897995
-1.5239710429363291,-0.005138457
0.4220112099799265,-0.0050510764
0.1985848780206988,-0.004932955
0.5161282426250178,-0.005091518
0.7599776858227941,-0.0055953413
-1.4283296685451894,-0.002785787
-1.4283296685451894,-0.0038875788
-1.4283296685451894,-0.005180657
-0.2056465180533745,-0.004970789
-0.2056465180533745,-0.003862843
-1.4820840555160213,-0.00351125
-1.5372469780518243,-0.0023763701
-1.107535744226427,-0.004901901
-1.107535744226427,-0.0043071285
-1.107535744226427,-0.0036241338
-0.5306570878666254,-0.0049981773
0.1972454237162993,-0.004949376
-0.0624524458964419,-0.004058361
0.4314186805903314,-0.0033748224
1.4275698907998984,-0.0041839853
1.4275698907998984,-0.004736021
1.4275698907998984,-0.004732676
1.4275698907998984,-0.004164763
1.6115374390825938,-0.0040891767
0.061429084307361,-0.0041081607
-0.1878673015447917,-0.0038300157
-1.0772284251900257,-0.006790206
-1.0772284251900257,-0.003913045
-1.0772284251900257,-0.008440226
-0.4461210084675073,-0.004217446
1.7748368640507766,-0.0027417392
1.6614916409917295,-0.0046575367
1.7710695166530677,-0.005749285
0.5069770642363669,-0.0020567477
0.5069770642363669,-0.008785404
0.5069770642363669,-0.0018569604
0.9833684820528318,-0.0050995722
0.7519174806518163,-0.0036244467
0.8549305788468708,-0.0033800453
-0.6618827353490907,-0.003874749
0.175279626465429,-0.0053354204
0.175279626465429,-0.005160436
0.175279626465429,-0.0033225194
0.857088743008388,-0.005437359
1.878346869612384,-0.005155608
1.1904063464390158,-0.0027626604
0.897407890144435,-0.0032293722
1.1297195713456116,-0.006090328
1.1297195713456116,-0.0028607324
1.1297195713456116,-0.0034290627
0.9188100845577438,-0.0029905364
-0.2000602397927192,-0.0038432926
-1.1742166514578218,-0.0053988323
1.2553794819164004,-0.0061349124
-1.2889748988150769,-0.00571084
-1.2889748988150769,-0.0066734105
-1.2889748988150769,-0.0045048892
-1.768349270205577,-0.004967369
-1.088602682785629,-0.003616929
-1.0010967868698717,-0.0071128085
-0.4043101278330958,-0.0073836073
-0.4043101278330958,-0.0020392537
-0.4043101278330958,-0.0055271834
-0.4043101278330958,-0.003973797
0.7617048741820048,-0.0048784018
1.273543438777749,-0.0050339103
0.8732365063538363,-0.0038464367
0.0613475932808947,-0.0018221736
0.0613475932808947,-0.0045188367
0.0613475932808947,-0.003716208
0.0613475932808947,-0.0031541884
1.5528321440205437,-0.004274711
1.6760551816006235,-0.0039225146
-1.0938758591593976,-0.0034411848
-0.9294653604346595,-0.0006291345
-0.3636376173993792,-0.0051256344
-0.3636376173993792,-0.003761813
-0.3636376173993792,-0.0043322593
-0.5026931635140621,-0.0043246374
1.318430677529561,-0.0031295344
1.7505268730352268,-0.0050964803
1.640519760257461,-0.002131626
1.4409467608843236,-0.00051187724
1.4409467608843236,-0.000583075
1.4409467608843236,-0.0036381558
1.0285219180974887,-0.003735438
0.8456664465309116,-0.0046609417
0.4466741269299184,-0.0020250157
0.5386187814350764,-0.006371379
0.7483159008886358,-0.0040866584
0.7483159008886358,-0.0023256764
0.7483159008886358,-0.00482814
1.0918909044725262,-0.003532052
2.1927652897686767,-0.0025459528
1.9271152550195163,-0.002432339
1.385295873152082,-0.0038523674
0.2666870693506405,-0.0017066747
0.2666870693506405,-0.006233886
0.2666870693506405,-0.0014914051
-0.4679128228232865,-0.002863355
0.4116009528592148,-0.0025820583
-0.7093582586456642,-0.002754271
-1.0743489535326316,-0.0028535575
0.0141698438475539,-0.0071736574
0.0141698438475539,-0.0010457039
0.0141698438475539,-0.0014070198
-0.5426795364978461,-0.0040438995
-1.3001383488889533,-0.0054105595
-1.0571955353032327,-0.0035752505
0.5317059824628552,-0.005540125
2.04371364200503,-0.0055773705
2.04371364200503,-0.002864413
2.04371364200503,-0.0029561296
0.6023132538081315,-0.0070062205
-0.2832732096983282,-0.0039690137
0.5574786479595013,-0.004695751
0.1616442073536514,-0.0010879487
-0.422858636592328,-0.004923083
-0.422858636592328,-0.0040293112
-0.422858636592328,-0.003114827
0.9609593953701586,-0.004262589
0.2793685047304182,-0.0069644153
0.2885614439472665,0.001251474
-1.3315888243428438,-0.0059497133
0.4475225438999338,-0.0052732825
0.4475225438999338,-0.008105457
0.4475225438999338,-0.00338801
0.4475225438999338,-0.004441723
0.4475225438999338,-0.0026963875
1.8203491039483417,-0.0048701167
0.9895178791865702,-0.0021769851
0.5509717091407382,-0.0019897
0.5509717091407382,-0.0048758388
0.5509717091407382,-0.004856497
-1.9081082091762025,-0.005529359
-1.0789420429050085,-0.005000785
-0.9006107069608656,-0.005543247
-0.1356310974436213,-0.0032571107
-0.5302596279255068,-0.004081808
-0.5302596279255068,-0.003027685
-0.5302596279255068,-0.005049318
-0.6941962055992594,-0.005227901
-1.4124943903083162,-0.0025913268
-1.1566559303191932,-0.00083737075
-1.5482851066782084,-0.004389085
-0.9203331495664404,-0.003993541
-0.9203331495664404,-0.0045747384
-0.9203331495664404,-0.004440248
0.6076754683729144,-0.004351482
0.5479646526206681,-0.00575801
1.1330848291871436,-0.0043005124
1.4431019986777938,-0.0047092065
1.0923200405534557,-0.0044317096
1.0923200405534557,-0.0028853416
1.0923200405534557,-0.003133759
-0.3080574979150574,-0.0030196607
0.0917966907677833,-0.0034833625
1.182166029378668,-0.005288027
1.1198357055614987,-0.004464574
0.8230389493421018,-0.0032114163
0.8230389493421018,-0.0022919998
0.8230389493421018,-0.0033609644
0.0200016960801967,-0.003431514
-0.0168397456985825,-0.004345283
-0.0764405261124231,-0.003495127
2.192385762160087,-0.0059295893
1.6445541464382407,-0.0051601976
1.6445541464382407,-0.0022729412
1.6445541464382407,-0.0059637353
0.85363496399748,-0.0040508136
0.6781030414837078,-0.0045827925
1.1577984400972314,-0.0025638267
-1.4795534170233462,-0.0015966967
-1.4795534170233462,-0.0030241385
-1.4795534170233462,-0.0031782538
-1.4795534170233462,-0.0019964203
-1.64690040079718,-0.002080284
-0.8927906244890528,-0.007241152
-0.4075165823890015,-0.0054761395
-0.4075165823890015,-0.006634496
-1.2524997124509216,-0.0047708675
-1.2524997124509216,-0.0037065
-1.2524997124509216,-0.0059755445
-1.0541996161656373,-0.0039761513
-1.127247151802972,-0.004477307
-0.7559886907011292,-0.0049976557
-0.3499560830457727,-0.0033377483
-0.1406647660132251,-0.004504256
-0.1406647660132251,-0.0038740858
