y_test,y_pred
26.21999931335449,2.0814035
26.6200008392334,2.0591285
26.65999984741211,2.0442283
26.8700008392334,2.0337703
26.32999992370605,2.0281208
26.0,2.0259905
26.0,2.019021
26.0,2.0123467
25.75,2.0057225
26.20000076293945,2.001847
26.25,2.0008848
25.98999977111816,1.9954935
25.93000030517578,1.9933953
25.93000030517578,1.9900227
25.93000030517578,1.984643
26.36000061035156,1.9778334
26.6200008392334,1.9651207
27.52000045776367,1.9528797
27.72999954223633,1.9448414
27.46999931335449,1.9515514
27.46999931335449,1.9666344
27.46999931335449,1.9866027
27.70999908447266,2.0101216
27.94000053405762,2.0405152
27.1200008392334,2.0678267
27.3799991607666,2.0952013
27.95000076293945,2.129237
27.95000076293945,2.1668506
27.95000076293945,2.2050657
28.14999961853027,2.2434578
27.78000068664551,2.2718318
28.07999992370605,2.2922006
27.60000038146973,2.2992153
27.92000007629395,2.3022346
27.92000007629395,2.3104784
27.92000007629395,2.3199017
27.45000076293945,2.3266857
27.48999977111816,2.3296595
27.60000038146973,2.3297863
27.31999969482422,2.3413792
27.46999931335449,2.3448107
27.46999931335449,2.337703
27.46999931335449,2.3291001
27.73999977111816,2.3196373
28.31999969482422,2.3086934
28.54000091552734,2.304902
28.06999969482422,2.3007596
28.43000030517578,2.3042839
28.43000030517578,2.3043828
28.43000030517578,2.3077893
28.3799991607666,2.3151507
28.6299991607666,2.3318505
29.1200008392334,2.3489122
27.97999954223633,2.3691456
27.47999954223633,2.3919678
27.47999954223633,2.4091644
27.47999954223633,2.4242218
28.09000015258789,2.434604
28.09000015258789,2.439127
26.59000015258789,2.4321704
26.97999954223633,2.416559
26.79999923706055,2.4051487
26.79999923706055,2.3833482
26.79999923706055,2.3590908
27.14999961853027,2.3333724
26.93000030517578,2.3025434
26.55999946594238,2.2681687
26.57999992370605,2.2283175
25.86000061035156,2.2054749
25.86000061035156,2.1877012
25.86000061035156,2.1656315
25.3799991607666,2.1382852
25.36000061035156,2.0985606
25.96999931335449,2.0614083
26.85000038146973,2.0449848
26.48999977111816,2.0247345
26.48999977111816,2.008932
26.48999977111816,1.9919814
27.19000053405762,1.9760239
26.51000022888184,1.9599494
26.92000007629395,1.9509431
27.0,1.9506394
27.85000038146973,1.9563495
27.85000038146973,1.978466
27.85000038146973,2.0062406
22.26000022888184,2.0386322
22.39999961853027,2.0617719
22.54000091552734,2.0651765
22.19000053405762,2.0428884
22.30999946594238,1.9914165
22.30999946594238,1.9376626
22.30999946594238,1.8658344
21.8700008392334,1.7860143
21.8700008392334,1.6947846
21.85000038146973,1.6006165
21.68000030517578,1.5038099
22.10000038146973,1.4025251
22.10000038146973,1.2934134
22.10000038146973,1.1940324
22.36000061035156,1.1143165
21.78000068664551,1.109414
22.36000061035156,1.1003554
22.05999946594238,1.0924158
21.23999977111816,1.0900823
21.23999977111816,1.0820416
21.23999977111816,1.0737911
21.71999931335449,1.0641708
21.52000045776367,1.0606614
21.59000015258789,1.0573708
21.45000076293945,1.0508329
21.03000068664551,1.0460906
21.03000068664551,1.0316232
21.03000068664551,1.0149745
21.77000045776367,0.99792147
21.77000045776367,0.9801718
22.01000022888184,0.9717573
20.92000007629395,0.9575472
20.65999984741211,0.94932044
20.65999984741211,0.9487084
20.65999984741211,0.94629705
20.61000061035156,0.94074166
20.38999938964844,0.9275124
20.89999961853027,0.9149293
20.90999984741211,0.900275
20.8799991607666,0.8900368
20.8799991607666,0.8826958
20.8799991607666,0.8757256
20.8799991607666,0.8659216
20.64999961853027,0.8470924
20.6200008392334,0.8289087
20.27000045776367,0.8111826
20.22999954223633,0.808869
20.22999954223633,0.80753946
20.22999954223633,0.8050058
19.94000053405762,0.80098736
20.11000061035156,0.7955048
20.64999961853027,0.78933656
20.82999992370605,0.7769027
20.36000061035156,0.76652133
20.36000061035156,0.75577885
20.36000061035156,0.74515474
20.28000068664551,0.7352973
20.10000038146973,0.72699326
20.01000022888184,0.72170854
20.65999984741211,0.7172593
20.70000076293945,0.71975076
20.70000076293945,0.7241145
20.70000076293945,0.7282691
20.8799991607666,0.73464847
20.60000038146973,0.7445608
20.40999984741211,0.7508677
19.95000076293945,0.74923146
19.95999908447266,0.7450289
19.95999908447266,0.74644613
19.95999908447266,0.7461034
19.52000045776367,0.74432003
19.61000061035156,0.7407923
19.55999946594238,0.7364638
19.76000022888184,0.7280054
19.30999946594238,0.70955384
19.30999946594238,0.68807757
19.30999946594238,0.6646108
19.07999992370605,0.64009714
19.01000022888184,0.6128764
19.19000053405762,0.58875966
19.27000045776367,0.5688351
19.27000045776367,0.5544743
19.27000045776367,0.5406467
19.27000045776367,0.5262729
19.45000076293945,0.51400745
19.3799991607666,0.5082824
19.31999969482422,0.50195223
19.09000015258789,0.4964193
19.09000015258789,0.489984
