y_test,y_pred
-1.0757860542221696,-0.7554025
-0.5111927458599348,-0.7844028
-0.3453569398412678,-0.3061402
0.1652988295525709,-0.13917556
-0.9500144271220896,0.115521364
-1.7998729087582073,-0.5513854
-1.7998729087582073,-1.2125777
-1.7998729087582073,-1.1982278
-2.1271957681812736,-1.2061715
-0.6617517892365254,-1.4081192
-0.4048388945381294,-0.52017677
-1.106706633903458,-0.1867561
-1.1254783265756083,-0.7208953
-1.1254783265756083,-0.8652825
-1.1254783265756083,-0.8653156
0.2778093893866253,-0.8299642
0.9823308807233674,0.07688796
2.49822922463069,0.7018591
2.149543715400322,1.4859107
1.4518090741490577,1.514757
1.4518090741490577,0.96745175
1.4518090741490577,0.94993675
1.5371126291809007,0.913737
1.5723852622016523,1.0167427
0.4611732728428168,1.1007525
0.6795003300308508,0.48775527
1.2436812570145064,0.5332301
1.2436812570145064,0.89342374
1.2436812570145064,0.89931536
1.2927870716259713,0.8850765
0.6991555668539587,0.8265128
0.9931901389991304,0.49136296
0.135083898051966,0.7378143
0.682938357415096,0.20409024
0.682938357415096,0.4192492
0.682938357415096,0.5604048
-0.851957498096359,0.5186112
-0.7046915188715496,-0.27433345
-0.2993104967942084,-0.42836264
-1.1658508621054755,-0.07194605
-0.6118901854678371,-0.6645765
-0.6118901854678371,-0.41365853
-0.6118901854678371,-0.36421603
0.309489948055493,-0.40735868
1.886719609684373,0.29216272
2.0080884476863745,1.3590364
0.6735150471648702,1.4781866
1.4966322664370246,0.5303381
1.4966322664370246,0.9174878
1.4966322664370246,1.1699238
1.1853634662757362,1.0671773
1.5319059268938893,0.95880866
1.981487758083136,1.1171129
-0.1070389831632221,1.4439329
-1.0292645592820868,0.1435743
-1.0292645592820868,-0.71896183
-1.0292645592820868,-0.7184784
0.0123345749226806,-0.56458056
0.0123345749226806,0.2369872
-2.194200949993383,0.24795571
-1.4784036501859878,-1.3391169
-1.5369770052701697,-1.2298552
-1.5369770052701697,-1.0054762
-1.5369770052701697,-0.92149043
-0.9707193996974536,-0.93760526
-1.0848313656514084,-0.6970714
-1.3161851890179332,-0.61884236
-1.114336517599129,-0.7930894
-1.6044331002230272,-0.9111419
-1.6044331002230272,-1.1641333
-1.6044331002230272,-1.2907854
-1.724010141541891,-1.0876513
-1.5018777430610402,-1.1526048
-0.8534345688822684,-1.1261188
0.309682948560846,-0.64645267
-0.0720103725281883,0.120328546
-0.0720103725281883,0.07265939
-0.0720103725281883,-0.13427135
1.1741502795150052,-0.19496143
0.0624961510216415,0.72193897
0.7509577592264891,0.34724066
0.8449955694680351,0.5074146
1.8972081986088167,0.53756416
1.8972081986088167,1.2650628
1.8972081986088167,1.432044
-2.9735068785982537,1.2566184
-2.1079011823089724,-1.3241664
-1.6417336911838254,-1.7093107
-1.519672745557574,-1.0971589
-1.263651433152834,-0.9866319
-1.263651433152834,-0.73446167
-1.263651433152834,-0.87350947
-1.2580666052409477,-0.74926525
-1.2580666052409477,-0.7105329
-1.0946684358978755,-0.78427714
-1.0061858019228735,-1.0112555
-0.7244473830149997,-0.91417205
-0.7244473830149997,-0.53347695
-0.7244473830149997,-0.25966784
-0.5148182218243655,-0.40495268
-0.6525226882293638,-0.40520367
-0.2760687820668422,-0.48799422
-0.3121429538686111,-0.31537017
-2.35484714301962,-0.23191458
-2.35484714301962,-1.5193124
-2.35484714301962,-1.70357
-0.8683065067091552,-1.4580541
-1.2227945083656706,-0.7027029
-0.9141714370397644,-0.8116104
-1.1388167833966936,-0.72085994
-1.8841380423765208,-0.6011553
-1.8841380423765208,-1.1193093
-1.8841380423765208,-1.0542045
0.0500936199244976,-1.2657853
0.0500936199244976,-0.050416954
0.6347072643583657,0.21357216
-1.7471026431912484,0.66470647
-1.8371311181619563,-0.9298545
-1.8371311181619563,-1.2706143
-1.8371311181619563,-1.2533045
-1.6439190046294871,-1.1975702
-1.6652900329322944,-1.2314404
-0.7036059414617355,-1.1795118
-0.5778250317173343,-0.49577555
-0.578555038885808,-0.1038147
-0.578555038885808,-0.33212152
-0.578555038885808,-0.5399575
-0.578555038885808,-0.6455606
-0.9029208377401138,-0.42028722
-0.8353173244503452,-0.45481858
-1.3306014895695455,-0.48036364
-1.2133903851137844,-0.88939977
-1.2133903851137844,-0.9127519
-1.2133903851137844,-0.8738609
-1.482982884088007,-0.9603734
-1.0730548902583836,-1.0924715
0.305960296712444,-0.6968429
0.9137888826730204,0.42812502
-0.5284527492760226,0.912841
-0.5284527492760226,-0.3868998
-0.5284527492760226,-0.5836901
-0.6969090204055299,-0.45565912
-1.137956371172,-0.35781235
-1.2214965170550809,-0.5621087
0.8388032869297148,-0.72691065
1.0717088171281854,0.57275134
1.0717088171281854,0.9422867
1.0717088171281854,0.9612471
1.5186501911225307,0.7626036
0.6340725475528298,1.0077351
-0.0045962929706085,0.46815738
-1.330598012548724,0.06606223
-1.3129049217267752,-1.0844847
-1.3129049217267752,-1.1445588
-1.3129049217267752,-0.8450491
-2.0817493754999803,-0.6256435
-1.5345177319470749,-1.1607121
-1.4145840545122916,-1.1986713
-0.8450057888830872,-0.9811318
-1.5209972683868256,-0.5334141
-1.5209972683868256,-0.84926414
-1.5209972683868256,-1.0233567
-1.6220629687813015,-0.9571916
-1.4679159706207354,-0.9574717
-1.0272073628320235,-0.9247985
-0.7815391748951664,-0.7205567
-0.7815391748951664,-0.5995424
-0.7815391748951664,-0.3505042
-0.7815391748951664,-0.26900437
-0.3575721048300251,-0.34112328
-0.3967909882541119,-0.2626475
-0.4598643958823883,-0.28117388
-1.1196104294712166,-0.25622812
-1.1196104294712166,-0.7453861
-1.1196104294712166,-0.9157418
-1.1196104294712166,-0.80984247
0.1284876799047637,-0.69545233
1.777253183036832,0.09470705
0.2172102452835223,1.230376
1.5171675038290329,0.40076503
2.2444916567851445,1.051199
2.2444916567851445,1.6010473
2.2444916567851445,1.5863433
1.9811406818758024,1.5478479
2.09319911037246,1.3557652
1.740226386356985,1.3767774
1.8276138990092723,1.3616542
1.535587025685377,1.2251954
1.535587025685377,1.0839453
1.535587025685377,0.94025767
1.2217019234996491,1.1880027
1.2358771441260648,0.96784055
0.8454865716584663,0.8889873
0.4306639092245655,0.62293875
0.3378143948776473,0.3644337
0.3378143948776473,0.14902939
0.3378143948776473,0.19677415
0.218079053860695,0.113517106
1.803413017409116,0.16097556
2.117117338273693,1.1627525
2.0905323307882826,1.5640522
2.1651567866417114,1.498729
2.1651567866417114,1.4914364
2.1651567866417114,1.4521041
2.1753421189669657,1.4354349
2.002455434651804,1.5236082
1.2988051634750113,1.3424969
1.3304709937336063,0.95795685
1.2908797439605018,1.0051953
1.2908797439605018,1.0881528
1.2908797439605018,0.9638609
0.9863628533779988,1.0451937
1.0341524184006947,0.88113284
-0.3166473605139161,0.8783984
-0.0335024970597753,-0.15032029
1.8685894694021887,-0.088744305
1.8685894694021887,1.0388284
1.8685894694021887,1.2927061
1.3431364495491342,1.3209321
1.6539148516167257,0.99603796
1.2673096125744157,1.0640836
0.2426548125864133,0.9019572
0.4328885298697997,0.2649284
0.4328885298697997,0.31140673
0.4328885298697997,0.37816033
-0.6088508335848647,0.43233424
-0.3372967236815374,-0.10807673
-0.899955040175863,-0.2106247
