y_test,y_pred
-1,-0.5706533
0,-0.5706533
0,-0.35304785
0,-0.29943937
0,-0.18654513
-1,-0.3697342
-1,-0.4944373
-1,-0.5008807
-1,-0.5008807
0,-0.5973199
0,-0.30870143
-1,-0.2592473
-1,-0.39969563
-1,-0.4429792
-1,-0.44442758
0,-0.44442758
0,-0.056569286
2,0.243963
2,1.3519253
1,1.5582832
1,0.9213152
1,0.91201335
1,0.91201335
1,0.99419886
0,1.0306089
0,0.20656618
1,0.4197127
1,0.7499971
1,0.76732135
1,0.76732135
1,0.79638165
1,0.4451979
0,0.58570445
0,0.25319788
0,0.41046616
0,0.4079254
0,0.4079254
0,0.1142522
0,0.12762001
0,0.16136248
0,-0.038298167
0,0.02558668
0,0.0228161
0,0.0228161
1,0.1939556
2,0.83575433
0,1.2583107
1,0.2941735
1,0.7846582
1,0.8117381
1,0.8117381
1,0.6295676
2,0.848383
0,1.2569581
-1,-0.19739115
-1,-0.41012105
-1,-0.41676793
0,-0.41676793
0,0.13313697
-2,0.099213205
-1,-1.0031683
-1,-0.6839307
-1,-0.70495677
-1,-0.70946145
0,-0.70946145
-1,-0.3841271
-1,-0.4843565
-1,-0.68371385
-2,-0.6111988
-2,-0.9360151
-2,-0.9879509
-2,-0.9879509
-1,-1.0811468
-1,-0.9084953
0,-0.48878345
0,-0.09654332
0,-0.21628475
0,-0.21393925
0,-0.21393925
0,0.06588093
0,-0.17823988
0,0.021879189
1,0.08335822
1,0.6294454
1,0.6603206
-3,0.6603206
-2,-1.5927081
-2,-1.6222981
-1,-1.1376475
-1,-0.9917922
-1,-0.7837557
-1,-0.76714444
-1,-0.76714444
-1,-0.7597435
-1,-0.75903624
-1,-0.6581645
-1,-0.6033211
-1,-0.4449694
-1,-0.44067743
0,-0.44067743
-1,-0.34514216
0,-0.41136298
0,-0.26941735
-1,-0.29371068
-1,-0.4003953
-1,-0.40342915
0,-0.40342915
0,-0.27689767
0,-0.28105
0,-0.23807368
0,-0.23727375
0,-0.30843973
0,-0.30867594
0,-0.30867594
0,-0.09163765
0,-0.100675605
-2,0.11844096
-2,-0.8557995
-2,-1.1254225
-2,-1.1406177
-2,-1.1406177
-2,-1.01059
-1,-1.022101
0,-0.42878392
0,-0.37312984
0,-0.35465848
0,-0.35441568
0,-0.35441568
-1,-0.35441568
-1,-0.47712955
-1,-0.4527593
-1,-0.67156214
-1,-0.63380736
-1,-0.6296187
-1,-0.6296187
-1,-0.81063056
0,-0.60335517
0,-0.12466485
0,0.005313061
0,-0.30753106
0,-0.30409917
0,-0.30409917
-1,-0.33302888
-1,-0.44328812
0,-0.4728451
0,0.12605256
0,0.25609922
0,0.249522
1,0.249522
0,0.5219079
0,0.088783465
-1,-0.10195913
-1,-0.6392204
-1,-0.6005528
-1,-0.5945398
-2,-0.5945398
-1,-1.0945622
-1,-0.8694855
-1,-0.7759867
-1,-0.43743703
-1,-0.83131593
-1,-0.8912053
-2,-0.8912053
-1,-0.97576666
-1,-0.8966918
-1,-0.605483
-1,-0.46234462
-1,-0.4581494
-1,-0.4581494
0,-0.4581494
0,-0.28222862
0,-0.3012049
-1,-0.31105623
-1,-0.439599
-1,-0.44467005
-1,-0.44467005
0,-0.44467005
0,-0.1968888
0,0.12001375
0,-0.15433815
1,0.20994872
1,0.655876
1,0.6803944
1,0.6803944
2,0.9701823
2,1.311644
2,1.1386003
1,1.2094456
1,0.9881347
1,0.97934145
1,0.97934145
1,0.76169014
1,0.7673856
0,0.5364396
0,0.35291043
0,0.33236188
0,0.3336582
0,0.3336582
1,0.2907779
1,0.7374136
1,0.82696515
1,0.84683657
1,0.94283295
1,0.9479054
2,0.9479054
2,1.11476
1,1.1379511
1,0.7333365
1,0.7962134
1,0.8002831
1,0.8003421
1,0.8003421
1,0.6239583
0,0.65563196
0,0.013753861
1,0.2133261
1,0.81945914
1,0.8804015
1,0.8804015
1,0.6276459
1,0.7202151
0,0.56802183
0,0.265646
0,0.32091734
0,0.31956065
0,0.31956065
0,-0.0007114485
0,0.06728298
-1,-0.18952498
0,-0.6461369
0,-0.35515144
0,-0.3546188
0,-0.3546188
0,-0.3546188
-1,-0.3546188
-1,-0.748013
-2,-0.6963462
-2,-0.97948134
-2,-1.0254111
-2,-1.0254111
-2,-1.2342485
0,-1.0469764
0,-0.24363708
0,-0.30790985
0,-0.2758763
0,-0.27604058
0,-0.27604058
0,-0.17017573
0,-0.10625849
1,0.20845826
1,0.51095706
1,0.69413376
1,0.6990964
2,0.6990964
2,1.029158
1,1.1869205
1,0.92434955
1,0.7791233
1,0.6949722
1,0.6944016
1,0.6944016
1,0.60578436
1,0.7578839
1,0.66268665
0,0.44479808
0,0.42026126
0,0.42127284
0,0.42127284
0,0.32373384
0,0.062020954
0,0.012645513
0,-0.013498731
0,-0.022909649
0,-0.022293076
0,-0.022293076
-1,-0.13184723
-1,-0.44085583
-1,-0.53715813
-1,-0.45424625
-1,-0.45133737
-1,-0.45133737
-1,-0.45133737
-1,-0.39298174
-1,-0.63769567
-1,-0.562774
-1,-0.5574435
-1,-0.84651864
-1,-0.88668936
-1,-0.88668936
-2,-0.69044673
-2,-1.0678561
-2,-1.1367435
-2,-1.0366246
-2,-1.2976741
-2,-1.3489815
-1,-1.3489815
-1,-0.99055326
-1,-0.75649565
-1,-0.67363405
-1,-0.77882487
-1,-0.5803905
-1,-0.5697673
-1,-0.5697673
-1,-0.55732167
0,-0.5186623
0,-0.2673715
0,-0.08212332
0,0.01877378
0,0.013025925
0,0.013025925
0,0.080205515
0,0.24681753
0,0.16024923
0,0.20077217
0,0.39109498
0,0.3877456
1,0.3877456
2,0.82750577
1,1.159217
1,0.66084456
1,0.7319215
1,0.7590217
1,0.7596271
1,0.7596271
1,0.58651435
0,0.6362466
0,0.38228428
0,0.3534691
0,0.2550888
0,0.26086244
0,0.26086244
0,0.22932523
0,0.23886678
-1,-0.084210806
-2,-0.49049625
-2,-1.0357921
-2,-1.1387725
-2,-1.1387725
-2,-1.3131934
-1,-1.1618282
-1,-0.9702009
-1,-0.9513917
-1,-0.9680283
-1,-0.9701445
0,-0.9701445
0,-0.3159909
-1,-0.34869733
-1,-0.42710105
-1,-0.62207353
-1,-0.58374923
-1,-0.5803808
-1,-0.5803808
-1,-0.4036474
-1,-0.42159793
-1,-0.47242513
-1,-0.6265524
-1,-0.5519511
-1,-0.5473266
-1,-0.5473266
-1,-0.56683934
-1,-0.45736167
0,-0.5063108
0,-0.25392133
0,-0.20772886
0,-0.20875809
-1,-0.20875809
0,-0.4089438
-1,-0.3854393
-1,-0.39296922
0,-0.624558
0,-0.18434489
0,-0.19977689
0,-0.19977689
1,-0.042973943
0,0.5388051
1,0.20461044
0,0.5864561
0,0.28469607
0,0.305591
1,0.305591
1,0.70178646
1,0.5486766
1,0.5085294
1,0.6519298
1,0.6170778
1,0.6171336
0,0.6171336
1,0.37147343
1,0.639405
2,0.7783774
2,1.2346237
2,1.4298377
2,1.4452829
2,1.4452829
2,1.347318
2,1.5506856
2,1.4672662
2,1.2102079
2,1.107036
2,1.1017437
1,1.1017437
1,1.0165647
1,0.9706929
1,0.83845866
0,0.6951818
0,0.3829115
0,0.39931217
0,0.39931217
0,0.2697831
0,0.24577603
0,0.26941916
0,0.3108691
0,0.25189322
0,0.2550375
0,0.2550375
0,0.17817461
0,0.123498015
0,-0.12794164
0,-0.104226194
0,0.05559911
0,0.04713704
0,0.04713704
0,0.21487354
0,0.11019425
0,0.116821535
0,-0.02663678
0,0.14376496
0,0.13564141
0,0.13564141
0,0.35561547
0,0.08576473
0,-0.06790953
0,0.0025241673
0,-0.031977467
0,-0.030237392
2,-0.030237392
3,1.1737907
2,2.1176598
2,1.4246262
1,1.4755601
1,0.79478747
1,0.79726475
0,0.79726475
0,0.16249555
0,0.16028967
0,0.061211556
0,0.2889517
0,0.3142648
0,0.31294876
2,0.31294876
2,1.2756962
1,1.2716764
1,1.0031707
1,0.6188316
1,0.5015622
1,0.50462526
0,0.50462526
0,0.27530342
0,0.2253057
0,0.22906753
0,0.105062366
0,0.09509009
0,0.09624837
0,0.09624837
1,0.15052372
1,0.47056496
1,0.48256925
2,0.75760293
2,1.2204769
2,1.2736472
1,1.2736472
0,0.36641255
0,0.31796595
0,0.017989926
0,0.17453758
0,0.19958627
0,0.19790608
1,0.19790608
1,0.68145555
1,0.5128375
1,0.51820076
1,0.5582419
1,0.576378
1,0.57631487
0,0.57631487
0,0.099094525
-1,0.108689226
-2,-0.7980496
-2,-1.0495793
-2,-1.2407615
-2,-1.2707477
-2,-1.2707477
-2,-1.0583926
-2,-1.0329618
-1,-1.0499531
-1,-0.86846054
-1,-0.63736784
-1,-0.62452054
-1,-0.62452054
-1,-0.5972047
-1,-0.592862
0,-0.6127383
-1,-0.3384052
-1,-0.4695123
-1,-0.47573635
-1,-0.47573635
-1,-0.5156813
0,-0.42394826
0,-0.2684502
0,-0.24957576
0,-0.1910432
0,-0.19245851
0,-0.19245851
0,-0.33072507
0,-0.22295249
-2,-0.19012365
-2,-0.92058325
-2,-1.667632
-2,-1.8161137
-2,-1.8161137
-2,-1.701032
-2,-1.7163489
-1,-1.161764
-1,-0.80610293
-1,-0.6341103
-1,-0.62464696
-1,-0.62464696
0,-0.3935667
0,-0.137737
0,-0.042512573
0,-0.0052364245
0,0.15372685
0,0.14569502
0,0.14569502
0,0.026030175
0,-0.047983147
0,0.24235153
0,0.2356151
0,0.23540679
0,0.23540679
0,0.23540679
0,0.018079497
0,-0.16285387
0,-0.1154856
1,0.30665144
1,0.5711865
1,0.5765248
1,0.5765248
1,0.59436166
2,0.8022485
1,1.119236
1,0.966902
1,0.6450703
1,0.64906657
0,0.64906657
1,0.2616586
1,0.59180194
1,0.64567405
0,0.46799183
0,0.19248009
0,0.21401426
0,0.21401426
0,-0.1644158
0,-0.16249943
0,-0.07673498
-1,-0.16516235
-1,-0.5423173
-1,-0.57059586
-1,-0.57059586
0,-0.5025722
