y_test,y_pred
-1.8222125850575364,-1.5827625
-1.3322893301809098,-1.5904591
-1.015051564871007,-1.2640349
-0.6416469583893323,-0.94264823
-0.8126550030001073,-0.5963396
-0.651793984669498,-0.71172786
-0.651793984669498,-0.63965636
-0.651793984669498,-0.6043329
-0.7678411892517155,-0.583469
-0.3621228440833717,-0.6668466
-1.973492678558868,-0.32879433
-1.362877861207395,-1.4844549
-1.191442332177066,-1.3487887
-1.191442332177066,-1.0972452
-1.191442332177066,-1.0185673
-2.06206877123518,-1.024305
-2.048469003429002,-1.6018422
-0.8689404232218533,-1.6994793
-1.3288847800990415,-0.9048552
-2.163820062954241,-1.0112536
-2.163820062954241,-1.6695511
-2.163820062954241,-1.8177972
-0.9972281218575824,-1.7976637
-1.1346916479743534,-1.0174465
-1.7829069484764717,-0.91365385
-1.6184781466658336,-1.4427452
-1.6793352931281649,-1.448573
-1.6793352931281649,-1.4343116
-1.6793352931281649,-1.4067914
-1.057392972134834,-1.3901783
-0.6207497227988931,-0.9259873
-1.6364165536298512,-0.4449673
0.1413744938447695,-1.21046
-0.131947213445234,0.04322596
-0.131947213445234,0.21131
-0.131947213445234,0.15076597
-0.5943424368002614,0.111423776
-1.0060392086550909,-0.2887661
-1.434054661354054,-0.70031774
1.007034194675274,-1.0712506
2.1857782780739115,0.90453404
2.1857782780739115,1.9826471
2.1857782780739115,1.9803258
1.8415240750942248,1.7964969
1.6900544725581754,1.5056334
1.2777330276233647,1.3794
0.8323854648399108,1.1561737
0.533141116928255,0.7999884
0.533141116928255,0.4991582
0.533141116928255,0.4795519
0.2372646346187926,0.49709922
-0.0745187388102382,0.27349824
0.3910591082057649,-0.12273666
-0.6950667554557552,0.33939928
0.1081079406467272,-0.6770147
0.1081079406467272,-0.10413574
0.1081079406467272,0.114932075
0.7321956095933295,0.09612736
0.7321956095933295,0.42741302
-1.2431994468784906,0.7388413
0.9639008675838072,-1.0856087
-1.0158183657510085,0.005473053
-1.0158183657510085,-0.8206293
-1.0158183657510085,-1.1168232
0.809844311619151,-1.0533756
1.3791597252049743,0.6220019
1.149867686085611,1.2597501
1.4002847201381303,1.3360864
0.2774024114857551,1.4200629
0.2774024114857551,0.3165107
0.2774024114857551,0.17514618
-1.055540063422235,0.25423363
-0.5853392520192754,-0.9496149
-1.2928362661773332,-0.84829354
-1.4594682365505358,-1.0308964
-1.6838947128873538,-1.1361642
-1.6838947128873538,-1.2598165
-1.6838947128873538,-1.2870548
-2.33170590734223,-1.3111804
-2.11319069525996,-1.7155261
-1.6598170609050908,-1.7282661
-1.6241640513444486,-1.4703646
-1.7753122100224852,-1.4053323
-1.7753122100224852,-1.5511177
-1.7753122100224852,-1.6131165
-1.876537962829459,-1.6195277
-1.5766016118465531,-1.6615334
-1.381386575622627,-1.4614084
-1.213656185399581,-1.2636232
-0.9447498860099314,-1.1029961
-0.9447498860099314,-0.8721298
-0.9447498860099314,-0.8309318
-0.8347220953632722,-0.84120667
-0.8347220953632722,-0.76079786
-0.4566437396401068,-0.73963416
-0.4951853109520936,-0.4068571
-0.4432153912917903,-0.3643514
-0.4432153912917903,-0.32747355
-0.4432153912917903,-0.31567776
0.1010756456459348,-0.29540387
-1.950486252423277,0.22183521
-2.040681061501049,-1.291204
-2.2883577835032725,-1.6747307
-2.368497340042657,-1.8013238
-2.368497340042657,-1.8787365
-2.368497340042657,-1.9479184
-1.2100339781395215,-2.01751
-1.4666309633686831,-1.3430321
-1.9011828269121496,-1.3653429
-2.0330733812851074,-1.7164125
-1.3196233018741947,-1.8322029
-1.3196233018741947,-1.3350482
-1.3196233018741947,-1.1497416
-0.9188313043695518,-1.1319661
-0.9188313043695518,-0.8341446
0.0830662513423183,-0.74008834
0.1025454732497056,0.18467
0.9983789230464336,0.42933726
0.9983789230464336,1.1765585
0.9983789230464336,1.23192
0.9845824510002796,1.128417
1.4454932199278894,1.0257537
1.5285831221204915,1.301853
1.602462923807496,1.376027
0.7194970417454051,1.3758821
0.7194970417454051,0.6594458
0.7194970417454051,0.52979255
0.7194970417454051,0.6312033
-0.0232883824366501,0.7078115
-0.8856890480012937,0.049600545
-0.8474612193232902,-0.9282512
-0.9224973164076732,-1.0161507
