y_test,y_pred
0.0,0.0011602053
0.5645933083622348,0.0011602053
0.165835806018667,-0.02108182
0.5106557693938387,-0.0284883
-1.1153132566746606,-0.026047284
-0.8498584816361177,0.024603931
0.0,0.080741376
0.0,0.035090685
-0.3273228594230664,0.0011602053
1.4654439789447482,0.01357666
0.256912894698396,-0.04483541
-0.7018677393653285,-0.072978556
-0.0187716926721503,0.017994598
0.0,0.02982885
0.0,0.001907214
1.4032877159622337,0.0011602053
0.7045214913367421,-0.058755744
1.5158983439073226,-0.09609207
-0.3486855092303678,-0.10578145
-0.6977346412512646,-0.04396768
0.0,0.0414507
0.0,0.028967183
0.0853035550318432,0.0011602053
0.0352726330207515,-0.0021095206
-1.1112119893588357,-0.00359997
0.2183270571880339,0.042497054
0.5641809269836556,0.037568916
0.0,-0.030631643
0.0,-0.021465825
0.0491058146114649,0.0011602053
-0.5936315047720125,-0.00071938545
0.2940345721451716,0.021780955
-0.8581062409471643,0.013956405
0.5478544593631299,0.022615096
0.0,0.015356027
0.0,-0.020803824
-1.5348958555114551,0.0011602053
0.1472659792248094,0.061571177
0.4053810220773411,0.057532907
-0.8665403653112671,-0.0208716
0.5539606766376384,0.018786715
0.0,0.015475636
0.0,-0.02105135
0.9213801335233304,0.0011602053
1.57722966162888,-0.03623933
0.1213688380020014,-0.123952106
-1.3345734005215042,-0.07069818
0.8231172192721544,0.04816941
0.0,0.024686385
0.0,-0.032050684
-0.3112688001612884,0.0011602053
0.3465424606181531,0.012969688
0.4495818311892467,0.0005434423
-2.088526741246358,-0.03134525
-0.9222255761188648,0.06738128
0.0,0.13266116
0.0,0.038017776
1.0415991342047677,0.0011602053
0.0,-0.041614328
-2.206535524916064,-0.041129872
0.7157972998073951,0.09264708
-0.0585733550841818,0.06329727
0.0,-0.02514178
0.0,0.003490582
0.5662576055727161,0.0011602053
-0.1141119659539547,-0.021150105
-0.2313538233665248,-0.016840765
0.2018486714188039,0.014412528
-0.4900965826238979,0.002770443
0.0,0.0119819585
0.0,0.02066059
-0.1195770413188637,0.0011602053
0.2221323984808507,0.005712868
0.6484431741787717,-0.0025318204
1.1631175174431143,-0.034460362
-0.3816933210890343,-0.08135942
0.0,-0.02880083
0.0,0.016340595
1.2461606520431934,0.0011602053
-1.1116541284933636,-0.05112016
0.6884616082048476,-0.0010895588
0.094037810241546,0.020529242
1.052212629140782,-0.030574974
0.0,-0.046669148
0.0,-0.04157489
-4.870715077207071,0.0011602053
0.8656056962892813,0.25528935
0.466167491125147,0.16532418
0.1220609456262513,-0.055636615
0.2560213124047401,-0.022537386
0.0,-0.013765007
0.0,-0.009054695
0.0055848279118864,0.0011602053
0.0,0.0009467774
0.1633981693430719,0.00093792495
0.088482633975002,-0.005124082
0.2817384189078739,-0.008816047
0.0,-0.01339969
0.0,-0.010084597
0.2096291611906341,0.0011602053
-0.1377044664049982,-0.0069198986
0.3764539061625215,-0.0018347086
-0.0360741718017688,-0.0077478024
-2.042704189151009,-0.012437709
0.0,0.08633737
0.0,0.085058294
1.486540636310465,0.0011602053
-0.3544880016565154,-0.062926576
0.3086230713259061,-0.042541206
-0.2246453463569291,0.0037361872
-0.745321258979827,-0.0023299397
0.0,0.038332038
0.0,0.030878745
1.9342316623010185,0.0011602053
0.0,-0.086949624
0.584613644433868,-0.080137454
-2.381809907549614,-0.021904565
-0.0900284749707081,0.07520308
0.0,0.10424267
0.0,0.0047415113
0.1932121135324693,0.0011602053
-0.0213710283028072,-0.006281156
0.9616840914705588,-0.0057075634
0.1257809097444011,-0.03701784
-0.0007300071684736,-0.043581296
0.0,-0.0038225898
0.0,0.0011892603
0.0,0.0011602053
-0.3243657988543058,0.0011602053
0.0676035132897685,0.013464861
-0.4952841651192005,0.0115395915
0.1172111044557613,0.017326154
0.0,0.016530892
0.0,-0.0035090907
-0.2695924989742226,0.0011602053
0.4099279938296234,0.0113939345
1.3790151869708276,-0.003583298
0.6078285859605763,-0.079985395
-1.442241631949043,-0.08888739
0.0,0.034043062
0.0,0.059399154
-0.1684562711295073,0.0011602053
-0.44104735076647,0.0075664674
-0.0835401458830809,0.024441758
2.060299803984796,0.021806322
0.2329055301984706,-0.08896353
0.0,-0.10066297
0.0,-0.008129695
0.4469413739943453,0.0011602053
-0.8845776435697009,-0.016303776
-0.6386688405234384,0.017948719
-1.3260017195781155,0.061409455
0.0176930908219488,0.080446124
0.0,0.053877484
0.0,0.00045595248
-0.7688444537732051,0.0011602053
0.5472316435529054,0.030401133
0.1199336774347832,0.011751113
0.5695782656292044,-0.025806274
-0.6759914795037384,-0.026518563
0.0,0.00534453
0.0,0.028094852
-0.1010657003944759,0.0011602053
0.1541469981605661,0.0050099404
0.4407086077887117,-0.000678699
0.2456681879368573,-0.022623038
0.0,-0.026669724
0.0,-0.00864032
0.0,0.0011602053
0.4239670700651413,0.0011602053
-0.0392188834240868,-0.01538142
-0.0630734076282764,-0.014211461
-0.6597460335888282,0.0051167025
0.0,0.028654177
0.0,0.027443511
0.0,0.0011602053
1.2480981093759802,0.0011602053
1.6487655031320685,-0.05121248
-1.5600429377533096,-0.15210642
1.2999572585455106,0.004626535
0.7273241529561116,0.016820565
0.0,-0.09185712
0.0,-0.02811479
-0.2633509749093423,0.0011602053
0.1120584284966577,0.011157909
-0.3529727240154749,0.007437605
0.0873875126522876,0.010206856
-0.2920268733238955,0.011945166
0.0,0.008845599
0.0,0.012772657
