y_test,y_pred
-1.3985781313998706,-0.5574191
-0.8050948290288568,-0.6412642
-0.3915554278163223,0.6616064
0.2655807547692954,0.7656213
0.1273515575640816,0.8873606
0.1692277781791176,0.5488487
0.1692277781791176,0.24133523
0.1692277781791176,-0.06211695
-0.3188122871282351,-0.5246896
0.5096929699497726,-0.62423635
-2.171228910701017,0.21777958
-1.1879895048090678,-1.0110148
-0.8493141963077383,-0.89341664
-0.8493141963077383,-0.74467224
-0.8493141963077383,-0.5288133
-1.3721981235291094,0.5076587
-1.386205308453191,-0.8395092
-0.160862124955267,-0.9354564
-0.8524594005567079,0.055722162
-1.9000526335570167,-0.6149174
-1.9000526335570167,-0.952047
-1.9000526335570167,-0.8157828
-0.3458951759062624,-0.92260855
-0.5751964029923842,0.4776219
-1.5028981354455342,0.7149184
-1.1964578876072125,-0.5136256
-1.2989837293441626,-0.69907504
-1.2989837293441626,-1.0815777
-1.2989837293441626,-0.8936913
-0.3590049427605745,-0.7716815
0.1329023173736002,0.62815166
-1.4341918416910144,0.9380666
1.483157986917503,-0.53388244
0.7316517219532049,0.69645244
0.7316517219532049,0.35869235
0.7316517219532049,0.30982673
-0.1082249714991276,0.6317039
-0.8453119800383234,-0.89914614
-1.1475248980357176,-0.9219098
1.1700291652565538,-1.0012703
1.649856007744606,0.6167505
1.649856007744606,1.3242561
1.649856007744606,1.3209293
1.2348746973894666,1.1464039
1.0798650010157305,0.6597293
0.6965224529761804,0.5659802
0.2226758090727081,-0.13335532
-0.7110588751779718,-0.75105345
-0.7110588751779718,-0.8460903
-0.7110588751779718,-0.86002994
-1.650272123370635,-0.7370887
-1.4278639313319386,-0.8063931
-0.2377589972702977,-0.8362857
-1.7242685480466793,0.36450467
0.1608625012040805,-0.894976
0.1608625012040805,0.047626995
0.1608625012040805,0.33689135
1.471596599886078,0.17920968
1.471596599886078,0.928566
-0.77042499675536,0.7667064
1.3216640165356457,-0.6343684
-0.6126568161166219,0.5410043
-0.6126568161166219,-0.8742604
-0.6126568161166219,-0.83249617
