y_test,y_pred
-0.3055027128172734,-0.1211328
1.2651456962641614,-0.12072959
0.9231693961991234,-0.112306885
0.2953424726662698,-0.10828128
-0.3448271883280115,-0.10301802
-1.251199357337763,-0.109770425
-1.251199357337763,-0.11863268
-1.251199357337763,-0.123064674
-1.349898748213662,-0.12540674
-0.5809346909624502,-0.12300145
1.0279144725761182,-0.11824123
1.4676144729692766,-0.11163875
1.1655418610663526,-0.10302775
1.1655418610663526,-0.09948957
1.1655418610663526,-0.10257458
1.6622032749049716,-0.108090915
-0.2089240192319137,-0.108216226
-0.3271447163009321,-0.11588357
0.4525480488987476,-0.11870251
-0.7591379247322323,-0.12425158
-0.7591379247322323,-0.12371925
-0.7591379247322323,-0.120000996
-0.766817291070064,-0.123724334
0.1719421969858877,-0.120271154
0.7104856896402901,-0.11699645
-1.7599315271846017,-0.11545948
0.1163597659735153,-0.11685367
0.1163597659735153,-0.11819289
0.1163597659735153,-0.120827205
-0.585540955519758,-0.11486666
0.6893994146854823,-0.116636924
1.3080596415263357,-0.11603905
0.3364832114607849,-0.11206723
-0.4914417794172079,-0.11202354
-0.4914417794172079,-0.11492309
-0.4914417794172079,-0.12181231
-1.9774708806840773,-0.12432154
-1.9750463492701984,-0.12977774
-1.4251194273575016,-0.14203912
-1.4031584701078597,-0.14990246
-1.0705847827203745,-0.1505779
-1.0705847827203745,-0.1467941
-1.0705847827203745,-0.13666068
-0.7768251979555225,-0.12288759
0.1692704556969811,-0.10897608
1.0010934879190898,-0.097679205
0.2965408954394142,-0.08770028
0.8589386801868782,-0.086699404
0.8589386801868782,-0.09147188
0.8589386801868782,-0.09926327
0.7639871906232655,-0.10082457
-0.7880206690226975,-0.10329943
-1.5389246346703769,-0.10789057
-1.8675365925059304,-0.110893294
-1.398130462839035,-0.1209938
-1.398130462839035,-0.12319238
-1.398130462839035,-0.12234727
-0.6129749289875394,-0.11556893
-0.6129749289875394,-0.10450719
-1.1823226944478389,-0.09835359
0.1565434348379338,-0.09752781
-0.5848293973355446,-0.097638525
-0.5848293973355446,-0.1024107
-0.5848293973355446,-0.099767454
0.4408372268502659,-0.1026193
0.2333747886396399,-0.10064066
-0.8037082096428736,-0.097188964
-1.9969071034685733,-0.09918583
-2.028642069751993,-0.10632568
-2.028642069751993,-0.123127796
-2.028642069751993,-0.12961444
-1.5534901114664,-0.12832755
-1.1970949249559368,-0.121556066
-0.0837761766321018,-0.11066706
1.1372508700651565,-0.09418162
0.9350517394176626,-0.06987999
0.9350517394176626,-0.05561338
0.9350517394176626,-0.056247417
0.8947043806770026,-0.07239131
-0.1728621494897139,-0.08434156
-0.1200298655060645,-0.10082423
1.0016392166300965,-0.10847042
1.1990624137648065,-0.102614515
1.1990624137648065,-0.087149926
1.1990624137648065,-0.074295126
0.4208799414679579,-0.07611983
0.108935836866487,-0.08628366
-0.4785247003990169,-0.099178486
0.2042021608984682,-0.112361304
0.056508247374267,-0.110080704
0.056508247374267,-0.10394996
0.056508247374267,-0.094865195
0.3094432436687264,-0.0915616
0.3094432436687264,-0.092502154
1.353543576612451,-0.09305652
1.7344601518428142,-0.09359925
1.3828885111816358,-0.08930649
1.3828885111816358,-0.08497237
1.3828885111816358,-0.08367646
0.8571747544050423,-0.08797078
-0.5986563018451534,-0.094783984
-1.2404521673821305,-0.10429393
-1.7972988760289494,-0.11300238
-1.240605932406296,-0.121896215
-1.240605932406296,-0.122012995
-1.240605932406296,-0.11866527
0.4361704571441499,-0.10909629
0.660721388174925,-0.09220951
0.4626242748064629,-0.08199501
0.7467273386525282,-0.07537078
0.2991038379508966,-0.08198453
0.2991038379508966,-0.09184422
0.2991038379508966,-0.09591136
-0.2534907010067315,-0.101355806
-0.2534907010067315,-0.101561256
-2.120587264973053,-0.10062986
-1.539980459760138,-0.10709205
-1.6191914890969,-0.11054506
-1.6191914890969,-0.118278585
-1.6191914890969,-0.11672992
-1.6453666408697294,-0.11234828
-1.0830811880046338,-0.11032611
-1.0474694330546697,-0.10471866
0.2427997518739805,-0.10612764
0.6949595471976483,-0.09268453
0.6949595471976483,-0.08353373
0.6949595471976483,-0.074842274
0.6949595471976483,-0.07471051
0.5234395550308343,-0.081636176
0.6213312664802455,-0.087371275
-1.2423603099691267,-0.09314245
-0.7375606337698428,-0.10091848
-0.7375606337698428,-0.10213136
-0.7375606337698428,-0.10330033
0.1126636140191034,-0.09660452
0.4165478062599278,-0.08744443
1.3402422622018069,-0.08216926
1.4182427814721872,-0.07373694
0.4522879357379006,-0.072868176
0.4522879357379006,-0.076873
0.4522879357379006,-0.08313357
0.5391299614187114,-0.09227242
0.8043286400751157,-0.09268207
1.0977585213676515,-0.09048295
2.1552209990515943,-0.086956985
1.6025226780847364,-0.07566979
1.6025226780847364,-0.068807445
1.6025226780847364,-0.06465503
1.446842117950428,-0.07255489
1.291314493542557,-0.080383755
0.9932572392703212,-0.083255984
0.7517908069246078,-0.085616544
1.388764017152222,-0.08807249
1.388764017152222,-0.089625895
1.388764017152222,-0.09161975
1.373157918033359,-0.09269019
0.6099646374046808,-0.095721744
0.0586185150267958,-0.10053497
1.090547677248425,-0.1042659
-1.168993154647331,-0.10677338
-1.168993154647331,-0.10964692
-1.168993154647331,-0.10928936
-2.12184231630376,-0.11335424
-1.171689203462768,-0.11954159
-1.2249799271810644,-0.12027065
-1.079367845638438,-0.12612037
-1.079367845638438,-0.11822971
-1.079367845638438,-0.11429534
-1.079367845638438,-0.109683655
-0.7156384599886788,-0.10162329
-0.3795140645748603,-0.099051945
0.0804946790552197,-0.09495733
1.313705224189239,-0.09272852
1.313705224189239,-0.09023603
1.313705224189239,-0.08979284
1.313705224189239,-0.089745365
1.085884148989654,-0.0928464
1.096587989724001,-0.096521534
-0.4342570540957473,-0.09800733
0.4297782271282128,-0.10163464
0.9624621823478342,-0.10077358
0.9624621823478342,-0.099988155
0.9624621823478342,-0.09686164
-1.1423619848400726,-0.09528463
1.8747811855360423,-0.09849789
2.029357541343584,-0.096082754
0.7457843930841435,-0.090405785
0.3466906318447993,-0.08653193
0.3466906318447993,-0.088020176
0.3466906318447993,-0.09808897
-0.6365926987363099,-0.10224179
0.5554799876042386,-0.106960185
1.4111888315999253,-0.10495739
0.3729804710064279,-0.09712697
-1.4327097219634488,-0.09126568
