y_test,y_pred
-1.3526439358977176,-0.98372746
-0.9173726519051248,-0.98372746
-0.8001096593344695,-0.69467115
-0.5355209738410814,-0.6133295
-0.9641248409059224,-0.429233
-1.2229595936009676,-0.7268604
-1.2229595936009676,-0.90455186
-1.2229595936009676,-0.90455186
-1.4129305267293004,-0.90455186
-0.8251176233787352,-1.0328126
-0.7073473693545708,-0.63248795
-1.028612253444605,-0.54937595
-1.112108239584069,-0.7746375
-1.112108239584069,-0.83252203
-1.112108239584069,-0.83252203
-0.2408494836059002,-0.83252203
0.5645606351175878,-0.21730466
2.698048634624798,0.36129957
2.607451444681477,1.7271457
1.824513170222564,1.3769056
1.824513170222564,1.1907779
1.824513170222564,1.1907779
1.9456555571891627,1.1907779
1.9907432530081388,1.1950606
0.6864426212709754,1.279515
0.9805669548680273,0.41896307
1.6083635933017464,0.5756683
1.6083635933017464,1.043538
1.6083635933017464,1.043538
1.6547012657757312,1.043538
1.0690362161510945,1.1015244
1.306056521168035,0.70702547
0.6723284925227617,0.8562014
0.9610231728915596,0.36802942
0.9610231728915596,0.6194234
0.9610231728915596,0.6194234
0.331146450311273,0.6194234
0.3037790505884538,0.14961267
0.3841386711317794,0.15852441
-0.1029412905210457,0.18348715
0.0239030863756681,-0.13541307
0.0239030863756681,-0.05099447
0.0239030863756681,-0.05099447
0.4513371821689869,-0.05099447
1.8153785765681856,0.21516031
2.322806574171427,1.1280127
0.8932324140640183,1.5040057
1.6768649317292408,0.49372292
1.6768649317292408,1.051682
1.6768649317292408,1.051682
1.3844709219140772,1.051682
1.748673157955929,0.8628605
2.3291582811766167,1.0618672
0.0180155470794141,1.4812881
-1.055713866683771,-0.11798526
-1.055713866683771,-0.75626636
-1.055713866683771,-0.75626636
0.2276695988230344,-0.75626636
0.2276695988230344,0.097133525
-2.363338733679983,0.097133525
-1.5008023595602693,-1.5078892
-1.5897630456305534,-1.0472356
-1.5897630456305534,-1.1171168
-1.5897630456305534,-1.1171168
-0.9818987575327356,-1.1171168
