y_test,y_pred
-0.2478796244311187,-0.035802107
-0.4210383928302625,-0.035802107
-0.2857403670220779,-0.20844509
-0.5416848446044147,-0.022479601
-0.9574131893134274,-0.16773987
-1.036649635194378,-0.73404396
-1.036649635194378,-0.5691974
-1.036649635194378,-0.14198782
-1.6310939144278864,-0.035802107
-0.9516018944629993,-0.78907204
-0.6865916557010676,0.036801606
-0.5253788049022587,0.788074
-0.5444071137166233,0.2501572
-0.5444071137166233,-0.10784603
-0.5444071137166233,-0.1525557
-0.8347447657073189,-0.035802107
-2.048056408873537,-0.2813725
-1.6710045300834786,-1.1092439
-0.8329987605367831,-0.7651365
-1.5777281800412106,0.4815317
-1.5777281800412106,-0.26990616
-1.5777281800412106,-0.57761836
-1.7635926636785642,-0.035802107
-1.0550720213819702,-0.35339323
-1.779690802845438,0.07631356
-1.523202023251918,-0.423604
-1.06296669740807,-0.6774528
-1.06296669740807,0.18101367
-1.06296669740807,0.17673989
-0.7725131585459286,-0.035802107
1.0840122497143707,0.10095827
0.5463407173646256,1.1923023
-0.3457905237255137,0.59956
-0.9345777030900032,-1.0623107
-0.9345777030900032,-0.95567405
-0.9345777030900032,-0.3808503
-1.8974210402998049,-0.035802107
-1.58511142842109,-0.78907204
-0.5419590666262162,-0.71149826
0.9430078406172442,0.5861579
0.7396738858910217,1.2060144
0.7396738858910217,0.69451964
0.7396738858910217,-0.11021422
1.6149056711128726,-0.035802107
1.7868422958234236,0.73580337
1.3237995285260158,1.0038104
0.1339541224382145,0.19233297
1.5799281859951142,-1.1284379
1.5799281859951142,0.67289305
1.5799281859951142,1.0385798
1.333672094448907,-0.035802107
1.062614983385658,-0.1594151
0.4076901042041203,-0.30153507
0.4675262964009826,-0.7980881
-0.3904273972816049,-0.4210035
-0.3904273972816049,-0.6202276
-0.3904273972816049,-0.6616528
-0.0813541144629551,-0.035802107
-0.0813541144629551,0.4314201
-0.8115349435654926,0.36341542
1.881180406137852,-0.36529714
0.5107437592071733,1.1857936
0.5107437592071733,0.628862
0.5107437592071733,-0.7158952
1.1656809658289151,-0.035802107
1.2222204597083313,0.47874537
2.4825673185330697,0.53124046
1.8191278782110207,1.258499
0.8033727504682577,0.9594425
0.8033727504682577,-1.1265554
0.8033727504682577,-0.83646953
-0.4345296463542988,-0.035802107
-0.076707272710883,-1.2251835
1.2895628558835392,-0.7369138
1.4850793798777986,1.2382089
1.8734244751782057,1.0934308
1.8734244751782057,1.1856912
1.8734244751782057,0.76450086
2.171667844714478,-0.035802107
1.1305424984365726,1.1295943
1.536862255087617,-0.20423245
2.263116441717876,-0.082668975
2.2113240114599546,-0.57887197
2.2113240114599546,-1.6666234
2.2113240114599546,1.0361536
1.6886657933930556,-0.035802107
1.457127938493608,-0.38901266
1.257158787800911,-0.16756788
1.223220493980948,0.17487553
1.1935784020548736,0.5627037
1.1935784020548736,0.7855358
1.1935784020548736,0.30203557
1.346143951735936,-0.035802107
1.346143951735936,0.8562348
0.885928066719871,0.72480834
1.273598244244853,-0.9746779
0.9647830687081188,0.5505464
0.9647830687081188,0.65500057
0.9647830687081188,-0.46105945
0.559311633693337,-0.035802107
0.2032169745127361,-0.71585846
0.0902091660975224,-1.0391748
-0.904680194831147,-0.33213648
-0.6336272812274956,-0.61607695
-0.6336272812274956,-0.38989457
-0.6336272812274956,0.16618529
0.7144448182969712,-0.035802107
0.172510591756226,1.0053148
-2.3381385475674468,0.5882597
-2.788050943009354,-1.7043595
-2.086900671299148,-1.7137365
-2.086900671299148,-1.4521047
-2.086900671299148,-0.07836242
-1.7232365350397765,-0.035802107
-1.7232365350397765,-0.12246321
-1.2582341847457106,-0.11021422
-1.2944222185939729,0.4551576
1.1405900974354568,-0.10784379
1.1405900974354568,-2.6520703
1.1405900974354568,-3.7681937
1.192762368692324,-0.035802107
0.4917935318799727,0.200183
