y_test,y_pred
-1.8222125850575364,-1.5467255
-1.3322893301809098,-1.5623609
-1.015051564871007,-1.2892653
-0.6416469583893323,-0.9944086
-0.8126550030001073,-0.6552972
-0.651793984669498,-0.74680954
-0.651793984669498,-0.654067
-0.651793984669498,-0.6066349
-0.7678411892517155,-0.58419627
-0.3621228440833717,-0.6802558
-1.973492678558868,-0.3149307
-1.362877861207395,-1.4858717
-1.191442332177066,-1.3898246
-1.191442332177066,-1.1501691
-1.191442332177066,-1.0733492
-2.06206877123518,-1.0747592
-2.048469003429002,-1.6050472
-0.8689404232218533,-1.7236093
-1.3288847800990415,-0.9596538
-2.163820062954241,-1.0339007
-2.163820062954241,-1.6130439
-2.163820062954241,-1.7766427
-0.9972281218575824,-1.7764117
-1.1346916479743534,-1.0432318
-1.7829069484764717,-0.9054771
-1.6184781466658336,-1.3674513
-1.6793352931281649,-1.4278897
-1.6793352931281649,-1.4411929
-1.6793352931281649,-1.4313153
-1.057392972134834,-1.4281217
-0.6207497227988931,-1.0267526
-1.6364165536298512,-0.5807479
0.1413744938447695,-1.2679157
-0.131947213445234,-0.0085130595
-0.131947213445234,0.13012852
-0.131947213445234,0.032295108
-0.5943424368002614,-0.0072129737
-1.0060392086550909,-0.44895896
-1.434054661354054,-0.86901516
1.007034194675274,-1.2633259
2.1857782780739115,0.9736435
2.1857782780739115,2.1895046
2.1857782780739115,1.9876071
1.8415240750942248,1.8605226
1.6900544725581754,1.5561262
1.2777330276233647,1.4116836
0.8323854648399108,1.0992929
0.533141116928255,0.70304537
0.533141116928255,0.46226647
0.533141116928255,0.51650184
0.2372646346187926,0.5301293
-0.0745187388102382,0.23920481
0.3910591082057649,-0.19022061
-0.6950667554557552,0.28968263
0.1081079406467272,-0.75566393
0.1081079406467272,-0.16729319
0.1081079406467272,-0.06429962
0.7321956095933295,-0.14031276
0.7321956095933295,0.37039596
-1.2431994468784906,0.5661247
0.9639008675838072,-1.2410109
-1.0158183657510085,0.34243003
-1.0158183657510085,-0.914476
-1.0158183657510085,-1.1171814
0.809844311619151,-1.0592194
1.3791597252049743,0.66620064
1.149867686085611,0.89874786
1.4002847201381303,0.9465013
0.2774024114857551,1.1137749
0.2774024114857551,0.29435012
0.2774024114857551,0.16511425
-1.055540063422235,0.19652958
-0.5853392520192754,-0.97805196
-1.2928362661773332,-0.8918012
-1.4594682365505358,-0.968641
-1.6838947128873538,-1.0904508
-1.6838947128873538,-1.2582395
-1.6838947128873538,-1.3042523
-2.33170590734223,-1.328815
-2.11319069525996,-1.6986526
-1.6598170609050908,-1.7160217
-1.6241640513444486,-1.4727446
-1.7753122100224852,-1.3892554
-1.7753122100224852,-1.4963355
-1.7753122100224852,-1.558845
-1.876537962829459,-1.5853381
-1.5766016118465531,-1.6413
-1.381386575622627,-1.48485
-1.213656185399581,-1.3041674
-0.9447498860099314,-1.1565775
-0.9447498860099314,-0.9455276
-0.9447498860099314,-0.901003
-0.8347220953632722,-0.90426874
-0.8347220953632722,-0.81147546
-0.4566437396401068,-0.7754818
-0.4951853109520936,-0.43217722
-0.4432153912917903,-0.39751333
-0.4432153912917903,-0.3759584
-0.4432153912917903,-0.36722293
0.1010756456459348,-0.35198742
-1.950486252423277,0.30510956
-2.040681061501049,-1.3863508
-2.2883577835032725,-1.7793791
-2.368497340042657,-1.9114084
-2.368497340042657,-1.9125926
-2.368497340042657,-1.8789963
-1.2100339781395215,-1.8523477
-1.4666309633686831,-1.2139615
-1.9011828269121496,-1.1637152
-2.0330733812851074,-1.463723
-1.3196233018741947,-1.6342403
-1.3196233018741947,-1.2515249
-1.3196233018741947,-1.1163343
-0.9188313043695518,-1.1314198
-0.9188313043695518,-0.89570045
0.0830662513423183,-0.8426342
0.1025454732497056,0.11281334
0.9983789230464336,0.43196094
0.9983789230464336,1.0549226
0.9983789230464336,1.2063261
0.9845824510002796,1.0540731
1.4454932199278894,0.8258628
1.5285831221204915,1.1760267
1.602462923807496,1.2844468
0.7194970417454051,1.3254653
0.7194970417454051,0.6076451
0.7194970417454051,0.5885148
0.7194970417454051,0.7036164
-0.0232883824366501,0.7390363
-0.8856890480012937,0.05448841
-0.8474612193232902,-0.9195706
-0.9224973164076732,-1.0047367
-0.9224973164076732,-0.9902404
-0.9224973164076732,-0.9555955
-1.5804019519890569,-0.86011785
-1.5446842922787605,-1.3303077
-1.354601962153233,-1.3497654
-0.8797831587358727,-1.166221
-1.5005699685914704,-0.7451386
-1.5005699685914704,-1.1213776
-1.5005699685914704,-1.247415
-1.3735200642591303,-1.2640359
-1.4703965450211505,-1.1671301
-1.6513591979841682,-1.2042243
-0.7468783605411826,-1.3402305
0.0476787074048836,-0.7713972
0.0476787074048836,0.10747293
0.0476787074048836,0.18866995
0.0705817876768425,0.09610437
0.6198049696558225,0.102765776
1.280762233509464,0.5148524
1.0424631462421514,1.2984306
0.975529326850658,0.8885607
0.975529326850658,0.7892298
0.975529326850658,0.8177812
0.9031806340398878,0.8766473
-0.0613128589177222,0.85317653
1.1151931078164674,0.065094896
0.4320773013751765,0.9820927
-0.0724043005885271,0.5658632
-0.0724043005885271,-0.0020727324
