y_test,y_pred
0.8468011007225309,-0.14797941
1.3574660582858222,-0.2680639
1.5638617222039295,0.76654494
1.2336315613656603,1.1139294
1.2511362340786714,0.6529964
0.3568848566512755,0.7452998
0.3568848566512755,-0.87942016
0.3568848566512755,-1.0492766
-0.3867032021578939,-0.84219146
0.0327927805989984,-1.1984533
0.7879953740710368,-0.223028
0.9061081012092762,0.5564206
0.4618419176475877,0.7183444
0.4618419176475877,0.8196768
0.4618419176475877,0.34919944
1.9521495043602883,-0.23479271
0.2566092441518176,1.0395103
2.203438434248965,-0.06635018
0.9111611134467512,1.0196526
-2.856942316086185,0.20980108
-2.856942316086185,-1.0758142
-2.856942316086185,-0.90143
-2.403870140286812,-0.8337074
-0.6001001383064126,-0.6872253
-0.6375286551789295,1.7346569
-1.9311957739349124,1.4034541
-1.487408730101324,-0.06723568
-1.487408730101324,-0.06011698
-1.487408730101324,-1.0231863
-1.563049148334594,-0.83577514
-1.0649966987903392,-0.1704798
-1.2240416780192862,0.14622265
-1.1318246748508538,-0.2922549
-1.310542731649874,-0.32032296
-1.310542731649874,-0.5199286
-1.310542731649874,-0.8607396
-1.0349751891715238,-0.5471541
-1.4745367321693854,-0.18709251
-2.167227072006955,-0.71141887
-2.814405856737423,-1.5330476
-2.2915298621018274,-1.782611
-2.2915298621018274,-0.876084
-2.2915298621018274,-0.5668895
-2.128092394075104,-0.78727794
-1.3873982775997358,-0.7414385
-1.2861453104135774,0.9349561
-1.3879269646639136,0.73394287
-0.8842403323309891,0.04854649
-0.8842403323309891,1.217818
-0.8842403323309891,0.4420227
-0.9133353954038614,0.47313866
-1.0539140259024171,0.5622135
-0.9372614513192028,-1.027603
-0.9136569603987952,-0.9288096
-0.8171413566038245,-0.97229236
-0.8171413566038245,-0.66675943
-0.8171413566038245,-0.112975106
-1.0236869650392462,-0.17355928
-1.0236869650392462,-0.811297
-1.2990574219490267,-0.82646745
-1.2688248245390186,-1.4018354
-1.1616422900685384,-1.3243647
-1.1616422900685384,-1.006749
-1.1616422900685384,-0.8694119
-1.1103896346823414,-0.16650784
-1.216480058295764,-0.044189997
-1.8358479306500328,-0.46382448
-2.690577393727579,-1.3173264
-2.6309546043740992,-1.7084141
-2.6309546043740992,-1.4588253
-2.6309546043740992,-0.98162234
-2.655679170640567,-0.98008233
-1.998499854784037,-1.4477432
-1.3020725173530383,-0.8302662
-2.262358344565522,0.45722067
-2.066371099629931,-0.7490277
-2.066371099629931,-0.6150686
-2.066371099629931,-0.81627077
-1.6740428485781484,-0.42896047
-1.904669317700614,0.018569645
-1.5935143860726837,-1.0400239
-1.3882851797375897,-0.73134243
-1.2667112747679603,-0.578327
-1.2667112747679603,-0.6946968
-1.2667112747679603,0.5813349
-1.2332528288278684,0.119055755
-1.19368225738416,-0.47563204
-0.8563743856037045,-0.7209057
-0.492091217568248,0.439086
-0.3538572537277742,1.561797
-0.3538572537277742,1.6379765
-0.3538572537277742,1.3918574
-0.0108604567407662,1.0355464
-0.0108604567407662,1.1683334
-0.3109327223223782,0.89513016
-0.2185777480629489,-0.39113468
0.2441861617949476,-0.48393238
0.2441861617949476,-0.40496257
0.2441861617949476,-0.28603637
