y_test,y_pred
-1,-0.1764291
0,-0.14917867
0,-0.1279954
0,-0.11249657
0,-0.100853994
-1,-0.0891998
-1,-0.093006
-1,-0.107614934
-1,-0.13101496
0,-0.1649737
0,-0.20340794
-1,-0.24403217
-1,-0.27891314
-1,-0.30029622
-1,-0.30969518
0,-0.3089934
0,-0.29661715
2,-0.2717958
2,-0.2386342
1,-0.23984829
1,-0.25631565
1,-0.25888222
1,-0.25268656
1,-0.22410825
0,-0.22215039
0,-0.19970271
1,-0.19614953
1,-0.23053399
1,-0.24477604
1,-0.247745
1,-0.24264815
1,-0.22631559
0,-0.17166048
0,-0.09714408
0,-0.037132427
0,0.044137955
0,0.12763241
0,0.18610874
0,0.23960154
0,0.29351068
0,0.31263167
0,0.3249308
0,0.32801467
0,0.2999733
1,0.24931596
2,0.1739602
0,0.09892462
1,0.0009730309
1,-0.11821771
1,-0.23088175
1,-0.3404732
1,-0.4299996
2,-0.5136039
0,-0.5585669
-1,-0.6241405
-1,-0.6923806
-1,-0.7435528
0,-0.79220635
0,-0.81972885
-2,-0.82707024
-1,-0.8622968
-1,-0.9262355
-1,-1.0096009
-1,-1.0959659
0,-1.168664
-1,-1.2363391
-1,-1.2904079
-1,-1.3628643
-2,-1.5174778
-2,-1.7250113
-2,-1.8826699
-2,-1.9985998
-1,-2.0917494
-1,-2.1833045
0,-2.2454672
0,-2.2655478
0,-2.321391
0,-2.3532648
0,-2.3722947
0,-2.355913
0,-2.4118671
0,-2.476108
1,-2.5067823
1,-2.5255778
1,-2.494244
-3,-2.4532416
-2,-2.4468234
-2,-2.46196
-1,-2.5042353
-1,-2.5545676
-1,-2.5770173
-1,-2.5838203
-1,-2.6156976
-1,-2.634311
-1,-2.667224
-1,-2.6692874
-1,-2.6777718
-1,-2.731081
-1,-2.7903411
0,-2.8436158
-1,-2.848574
0,-2.814235
0,-2.7501602
-1,-2.6756873
-1,-2.5733132
-1,-2.449566
0,-2.321591
0,-2.1709168
0,-2.0588527
0,-2.0053205
0,-2.0130856
0,-2.1061113
0,-2.2429514
0,-2.3468866
0,-2.4273696
0,-2.4936275
-2,-2.5209677
-2,-2.53616
-2,-2.5287576
-2,-2.4877796
-2,-2.4401627
-2,-2.3703225
-1,-2.3188505
0,-2.2589605
0,-2.043971
0,-2.0022075
0,-1.9846871
0,-1.9932871
-1,-2.035635
-1,-2.0881927
-1,-2.147784
-1,-2.1985817
-1,-2.225114
-1,-2.2356386
-1,-2.2372398
-1,-2.2034018
0,-2.08109
0,-1.9770422
0,-1.8349454
0,-1.7034359
0,-1.5858438
0,-1.4636893
-1,-1.3054874
-1,-1.192975
0,-1.0892787
0,-1.0545473
0,-1.0499451
0,-1.0379398
1,-1.0106175
0,-0.9782433
0,-0.92595667
-1,-0.8562452
-1,-0.75864667
-1,-0.66892344
-1,-0.5833054
-2,-0.50866336
-1,-0.46964133
-1,-0.48531502
-1,-0.49073684
-1,-0.5203524
-1,-0.5675873
-1,-0.6273217
-2,-0.69655
-1,-0.7805458
-1,-0.8437165
-1,-0.8706842
-1,-0.865276
-1,-0.84277713
-1,-0.7982609
0,-0.7354645
0,-0.63384795
0,-0.52197367
-1,-0.41588432
-1,-0.34800115
-1,-0.32498404
-1,-0.33305737
0,-0.3631736
0,-0.40947443
0,-0.4337148
0,-0.44287348
1,-0.45666748
1,-0.46992725
1,-0.47527057
1,-0.46715343
2,-0.4522254
2,-0.44175196
2,-0.4418363
1,-0.44744658
1,-0.43126863
1,-0.40464044
1,-0.369669
1,-0.3368323
1,-0.3159169
0,-0.29167455
0,-0.2580323
0,-0.22390401
0,-0.19155616
0,-0.17572612
1,-0.1939784
1,-0.2289761
1,-0.2713671
1,-0.3187608
1,-0.3615718
1,-0.395982
2,-0.43867183
2,-0.4734215
1,-0.51859796
1,-0.535682
1,-0.532272
1,-0.5363319
1,-0.53497326
1,-0.52808756
1,-0.4861803
0,-0.44337374
0,-0.4375041
1,-0.4327516
1,-0.47553802
1,-0.5793703
1,-0.717222
1,-0.8402014
1,-0.93904644
0,-0.99148303
0,-1.0328763
0,-1.0480604
0,-1.0589049
0,-1.0337081
0,-0.9912953
0,-0.93767756
-1,-0.8787592
0,-0.82737076
0,-0.7942966
0,-0.7648795
0,-0.7124497
0,-0.6633727
-1,-0.6000212
-1,-0.5451934
-2,-0.4811043
-2,-0.46063334
-2,-0.49565285
-2,-0.56831425
-2,-0.6682111
0,-0.7741463
0,-0.9149187
0,-1.032505
0,-1.1337025
0,-1.2302976
0,-1.3267279
0,-1.4046757
0,-1.449341
1,-1.4520082
1,-1.4307358
1,-1.3956015
1,-1.3518119
2,-1.2945397
2,-1.1960812
1,-1.0770063
1,-0.9402227
1,-0.8278949
1,-0.7688629
1,-0.7568687
1,-0.7721855
1,-0.795385
1,-0.83145785
1,-0.8767386
0,-0.89663845
0,-0.89462036
0,-0.86883515
0,-0.82380265
0,-0.7730859
0,-0.71061164
0,-0.664231
0,-0.6494347
0,-0.5716143
0,-0.52264
0,-0.49887246
-1,-0.5212148
-1,-0.53688765
-1,-0.55650896
-1,-0.563725
-1,-0.5643386
-1,-0.54924184
-1,-0.5279091
-1,-0.51395893
-1,-0.4984457
-1,-0.4915496
-1,-0.47320545
-1,-0.44903332
-1,-0.4173476
-1,-0.3876299
-2,-0.37041944
-2,-0.37924817
-2,-0.40512356
-2,-0.44092613
-2,-0.5409465
-2,-0.7198929
-1,-0.9307299
-1,-1.1421974
-1,-1.2800391
-1,-1.3332431
-1,-1.3652678
-1,-1.3423879
-1,-1.3084209
-1,-1.2481465
-1,-1.1821218
0,-1.0675588
0,-0.9436849
0,-0.8099224
0,-0.65756375
0,-0.49441284
0,-0.31529313
0,-0.148291
0,0.021193996
0,0.16983438
0,0.29594624
0,0.38499632
0,0.43558034
1,0.46801648
2,0.4618296
1,0.445719
1,0.38695508
1,0.3270013
1,0.28034377
1,0.2366445
1,0.18047822
1,0.11829059
0,0.053000502
0,0.020060875
0,-0.006222114
0,-0.022057302
0,-0.042025387
0,-0.058244392
0,-0.051698893
0,-0.021096036
