y_test,y_pred
-1.3526439358977176,-1.126644
-0.9173726519051248,-1.126644
-0.8001096593344695,-1.0846146
-0.5355209738410814,-0.9635145
-0.9641248409059224,-0.70756763
-1.2229595936009676,-0.61437565
-1.2229595936009676,-0.59161067
-1.2229595936009676,-0.795542
-1.4129305267293004,-0.8731218
-0.8251176233787352,-0.8806269
-0.7073473693545708,-0.85424244
-1.028612253444605,-0.7514708
-1.112108239584069,-0.48519593
-1.112108239584069,-0.4401372
-1.112108239584069,-0.48643786
-0.2408494836059002,-0.46302736
0.5645606351175878,-0.42181677
2.698048634624798,-0.28396297
2.607451444681477,0.03295537
1.824513170222564,0.19051006
1.824513170222564,0.30249995
1.824513170222564,0.21060224
1.9456555571891627,0.47265184
1.9907432530081388,0.45382726
0.6864426212709754,0.45500392
0.9805669548680273,0.44906384
1.6083635933017464,0.43206525
1.6083635933017464,0.20162834
1.6083635933017464,0.33305877
1.6547012657757312,0.58733606
1.0690362161510945,0.6093574
1.306056521168035,0.63429767
0.6723284925227617,0.64948106
0.9610231728915596,0.44947255
0.9610231728915596,0.38631284
0.9610231728915596,0.22568893
0.331146450311273,0.40683442
0.3037790505884538,0.3425302
0.3841386711317794,0.20863247
-0.1029412905210457,-0.017965227
0.0239030863756681,-0.031036735
0.0239030863756681,-0.097858384
0.0239030863756681,-0.17796777
0.4513371821689869,-0.15823714
1.8153785765681856,-0.16069926
2.322806574171427,-0.121767715
0.8932324140640183,0.005112618
1.6768649317292408,0.1628497
1.6768649317292408,0.14312711
1.6768649317292408,-0.0031616092
1.3844709219140772,0.14195795
1.748673157955929,0.13747604
2.3291582811766167,0.122756146
0.0180155470794141,0.1472707
-1.055713866683771,0.14368716
-1.055713866683771,0.014430724
-1.055713866683771,-0.39683276
0.2276695988230344,-0.50150126
0.2276695988230344,-0.45718366
-2.363338733679983,-0.34218806
-1.5008023595602693,-0.22342403
-1.5897630456305534,-0.46088952
-1.5897630456305534,-0.7748746
-1.5897630456305534,-0.7035263
-0.9818987575327356,-0.75864184
-1.2010094419202613,-0.7375127
-1.5796091234651752,-0.67817384
-1.414350551801462,-0.6096238
-2.001806310999174,-0.6858244
-2.001806310999174,-0.6274888
-2.001806310999174,-0.5386152
-2.143393257235649,-0.9607033
-1.863838722038737,-0.9770505
-1.1808899549230647,-1.0183368
-0.340889040279189,-1.0594151
-0.5965915797566317,-0.9141682
-0.5965915797566317,-0.66047525
-0.5965915797566317,-0.47933745
0.099604637064362,-0.536228
-0.4810122216121628,-0.49838054
-0.0049838731458399,-0.45367283
0.1751766126369315,-0.34476674
1.434368467668497,-0.40662932
1.434368467668497,-0.20974241
1.434368467668497,-0.119584054
-3.563853594403613,0.11242663
-2.6328179178536737,-0.14335783
-2.1420661188881462,-0.649207
-1.9903280459462875,-1.1871072
-1.681292389953,-1.2648709
-1.681292389953,-1.2915266
-1.681292389953,-1.6882122
-1.6686486085165178,-1.7788815
-1.6686486085165178,-1.8046952
-1.492938889074504,-1.8813603
-1.405330756552568,-2.0336263
