y_test,y_pred
0.4330148345680135,0.29863578
1.346551646410386,0.3587212
1.7313764243596952,0.9006479
0.7879059415505828,1.2163103
0.9097348688700688,0.6025168
-1.3550055197685875,0.63574666
-1.3550055197685875,-1.092037
-1.3550055197685875,-1.0488468
-1.6745880864420029,-1.1263266
-0.8613621795382554,-1.1033617
0.1470637541838676,-0.58577025
0.5407266503421524,0.25111586
0.1910043483815989,0.51416403
0.1910043483815989,0.17909177
0.1910043483815989,0.21935025
1.7939502429734295,0.17056519
1.0298091102424951e-14,1.1667149
1.6020678663021155,-0.18427332
0.2397771614455528,1.0325837
-2.0454003456599854,0.016842395
-2.0454003456599854,-1.4220684
-2.0454003456599854,-1.4723942
-1.3550526832642635,-1.5573779
-0.2254882028582193,-0.8912483
-0.1010776142717854,0.0037062308
-0.8891584499208853,0.054373916
-0.5110022318638752,-0.62668896
-0.5110022318638752,-0.35218516
-0.5110022318638752,-0.4235587
-0.6267961570611816,-0.37005174
-0.1336123723911121,-0.46612662
-0.6670190728936916,-0.048270307
-0.5108149198003571,-0.5146129
-1.678278540123484,-0.39631844
-1.678278540123484,-1.2474501
-1.678278540123484,-1.164716
-0.6779562554436254,-1.1620466
-1.885602888901186,-0.47978324
-2.052041100903431,-1.2779558
-2.000666416649015,-1.3680226
-1.3549822131545202,-1.3765264
-1.3549822131545202,-0.8820244
-1.3549822131545202,-0.89215934
-1.1727368709340058,-0.89631534
-0.348868919965423,-0.7833836
-0.1638560812569928,-0.15505636
-0.2747620946285203,-0.011598253
1.4186704852314422,-0.1465325
1.4186704852314422,0.9648504
1.4186704852314422,1.057506
0.7586195337585051,1.0869846
-0.2211255151991189,0.5807836
-0.6285844860667396,-0.3294284
-0.7603264086975652,-0.57506347
-0.5300186608843966,-0.73171747
-0.5300186608843966,-0.48493963
-0.5300186608843966,-0.39356297
-1.5986451757846112,-0.3979309
-1.5986451757846112,-1.1621923
-1.9093772780169067,-1.1150882
-1.4736502732004249,-1.3094835
-1.0390108212921243,-0.98587424
-1.0390108212921243,-0.68135434
-1.0390108212921243,-0.68081975
-0.805747959863389,-0.68798995
-0.9155256037801368,-0.5427226
-1.8231854754897563,-0.6456851
-2.045317925924698,-1.2640076
-1.6293982081641132,-1.3923303
-1.6293982081641132,-1.1234894
-1.6293982081641132,-1.0654604
-1.5867522548953292,-1.0800076
-0.9725349986070652,-1.0715733
-0.1461744410730173,-0.6355894
-1.6155489797793785,0.03676801
-1.4624330457435957,-1.1155578
