y_test,y_pred
-0.9697872565198004,-0.7337431
-1.124374408066226,-0.7780193
-0.7495044568288222,-0.5552449
-0.7743202199321447,-0.7176629
-1.5336641473918504,-1.0006424
-1.4598622087720516,-1.2928656
-1.4598622087720516,-1.1833304
-1.4598622087720516,-1.0117654
-1.8585799160195904,-0.9595963
-0.4711644986242544,-1.2406052
0.0917176775166944,-0.2766964
0.4915596513304792,0.25649542
0.4120839538409356,0.5791999
0.4120839538409356,0.26211703
0.4120839538409356,0.082336396
-0.1790362743298043,0.4766437
-1.686741722668615,-0.35503855
-1.3708361729064522,-1.2921195
-0.4313500910259407,-0.9634334
-1.1312847158285233,-0.44123033
-1.1312847158285233,-1.0001397
-1.1312847158285233,-1.0750417
-1.2425706890596169,-0.6051741
-0.4166528275648886,-1.0199269
-1.6351029685877083,-0.4671099
-1.220548904090807,-1.0921255
-0.5328292554063075,-0.98853207
-0.5328292554063075,-0.44077256
-0.5328292554063075,-0.70476556
0.058275156180413,-0.5528023
2.057258744750927,0.49552628
0.9300490623856026,0.87006557
-0.0367105092767364,0.63185364
-0.6937638355743819,-0.09338364
-0.6937638355743819,-0.45170754
-0.6937638355743819,-0.51195735
-1.491651727962118,-0.45521945
-1.179684924529418,-1.0827333
-0.3906329145526225,-1.0541457
1.0191582519916724,-0.2447538
1.0629331306246232,0.8024709
1.0629331306246232,0.85003185
1.0629331306246232,0.8096623
1.5256649395120048,0.6507268
1.3897060487102817,0.859794
0.9272491793662686,0.8448784
-0.3950934983134177,0.86989534
1.424637673484488,-0.897877
1.424637673484488,0.39022836
1.424637673484488,0.39712945
0.9325635607331624,0.55897367
0.4933388444729376,0.16179276
-0.66380779080679,-0.29034787
-0.2661642587917855,-0.70528305
-1.1735878093101109,-0.32974175
-1.1735878093101109,-1.1052781
-1.1735878093101109,-1.1437343
-0.6997967537806911,-0.8082069
-0.6997967537806911,-0.40114048
-0.9910606011250648,0.0777449
1.820025803861632,-0.8331706
0.6386254876775642,0.5874727
0.6386254876775642,0.39282885
0.6386254876775642,0.44937658
1.0408172745387665,0.2657577
0.9324067679912889,0.36011365
1.7963014209078916,0.4624658
1.155990049995554,1.0132278
0.080078251776122,0.66387326
0.080078251776122,0.38804314
0.080078251776122,-0.08578877
-1.1443446000532893,-0.14210576
-0.8004097859609143,-0.85317594
0.7342751836882659,-0.73049116
0.9610846380614526,0.29496297
1.442816630654275,0.52353907
1.442816630654275,1.0655351
1.442816630654275,1.0425183
1.5881762428884634,0.89477026
0.6063444066450939,0.8475196
0.9622753175898594,0.20453897
1.8282215687232657,0.64151376
1.6999854498140474,0.9173268
1.6999854498140474,1.623872
1.6999854498140474,1.4496144
1.1489432214579078,1.2439133
0.9232166403499958,0.5485177
0.7116146856179565,0.35180748
0.8006849716810449,0.117848724
1.2636102313971938,0.55604064
1.2636102313971938,1.2220932
1.2636102313971938,1.2772729
1.9099927639531185,1.1569289
1.9099927639531185,1.014158
0.3950564479197515,1.0673479
1.552930669193427,-0.4558542
0.7508177695286417,0.3384719
0.7508177695286417,0.23891756
0.7508177695286417,0.377058
-0.3716676704482008,0.0040467344
-1.150289027030006,-1.0294535
-0.8972754890682152,-1.0107408
-1.3433840699041943,-0.64079344
-0.8687901473480143,-1.1429182
-0.8687901473480143,-1.0816587
-0.8687901473480143,-0.70263743
0.8948786222975681,-0.7874814
0.6845124026543327,0.4326318
-1.8743054986144287,0.6824175
-1.96380288559214,-1.3153723
-1.3496375090178705,-1.4982654
-1.3496375090178705,-0.813252
-1.3496375090178705,-0.6823759
-1.0296247776729175,-0.69762635
-1.0296247776729175,-0.5151122
-0.6013527849501799,-0.4536093
-0.6293638223697665,0.054505017
2.034604345270849,-0.6642641
2.034604345270849,1.2439632
2.034604345270849,1.0607206
1.5067739198477303,1.3973253
0.6686617682238682,0.7158108
0.136747701516366,0.11677578
-0.0597465669628743,-0.25735873
-0.9323643742343491,-0.37989044
-0.9323643742343491,-1.3797561
-0.9323643742343491,-1.5230702
-0.9323643742343491,-0.7573966
-1.503043013472407,-0.79031086
-1.291037053794546,-0.8180344
-1.4542363944048515,-1.2458444
-1.340002834357473,-1.0016135
-1.340002834357473,-1.4491605
-1.340002834357473,-1.1521059
-0.9987009280203468,-0.89615613
0.0080079945232217,-0.61573184
-0.5218244238353135,0.17714082
-0.0442652456182274,-0.15836048
-1.953387927763956,0.377139
-1.953387927763956,-0.75996685
-1.953387927763956,-0.7048086
-0.8185377875641526,-0.5300977
-1.1153492584670708,-0.22791293
-0.8480008049547569,-0.21360993
0.0346821413394155,-0.5647811
0.5551505005866165,0.33044016
0.5551505005866165,0.8643559
0.5551505005866165,0.75595427
1.5533449300470443,0.9800503
1.4721924352964637,0.88789445
-0.1142443544196197,1.1289018
-0.6742997640460405,-0.54006433
-1.0030041621349333,-0.8444644
-1.0030041621349333,-0.52530026
-1.0030041621349333,-0.6407386
-1.2683057988938495,-0.5929493
-1.5618681204735425,-1.0117946
-0.9723036280056384,-1.1213712
-0.6756516341289053,-0.86660445
0.1261465611204648,-0.58200765
0.1261465611204648,0.00028419867
0.1261465611204648,0.017278489
-1.744428474495238,-0.11940278
-0.5368852606873097,-1.0602715
0.2154069510843707,-0.30869427
-0.2423287848129374,-0.09007363
-0.2423287848129374,-0.42515734
-0.2423287848129374,-0.4248362
-0.2423287848129374,-0.362948
1.5280177081049215,-0.23518461
0.2944864686434721,0.7882179
0.3850759294141943,0.25411427
1.369230640919772,0.34420088
1.369230640919772,0.48500332
1.369230640919772,0.5963225
1.369230640919772,0.4733781
0.2820705958771987,0.7853783
1.0535487679291051,-0.8832886
-2.106762965172758,0.44894665
-1.094320098109077,-1.2913178
-0.0438487729469043,-0.69700456
-0.0438487729469043,-0.13290443
-0.0438487729469043,-0.26275086
0.3172151315845462,0.021859307
1.317800484925861,0.07567319
1.155243349952084,0.65981466
1.3300607379655691,1.0506347
1.4624196384475057,1.1022891
1.4624196384475057,1.4332374
1.4624196384475057,1.34178
1.1217002190597123,0.84609103
1.4726493414941024,0.5643821
1.2299899867621689,0.8925052
1.086896360904252,0.6874491
0.3153128986822126,0.91041356
0.3153128986822126,0.4743524
0.3153128986822126,0.014603313
-0.6206329850722196,-0.05959673
0.4566983836956036,-0.57014525
-0.5143236879906398,0.054821055
0.1845031021916037,-0.1551658
0.3533862752572329,0.25545987
0.3533862752572329,0.4691272
0.3533862752572329,0.20820582
0.8861063178165023,0.61439955
0.1261957807172069,0.87602377
-2.1247169758821345,-0.7233299
-1.7195429939371292,-1.2823976
1.3543290985162844,-1.2156943
1.3543290985162844,0.345376
1.3543290985162844,0.33626062
0.7943665909962089,0.4328549
0.2871446304521878,0.26276982
1.0691234275668495,-0.32636377
1.0788395098408892,0.46552423
1.5994622273180648,0.28755584
1.5994622273180648,1.1570121
1.5994622273180648,1.0955225
1.735981892449606,0.9726151
0.7187505863403707,0.9100225
0.0430545556129276,0.38256976
-0.6474546499398782,-0.5625958
-1.2994615052718566,-0.6859124
-1.2994615052718566,-1.170726
-1.2994615052718566,-1.1658666
-0.1953430357403678,-0.88493717
-0.937146026378736,-0.0035853162
-0.2229331776520989,-0.379778
-0.0217541384462531,0.112255424
1.8222804077642905,0.3326921
1.8222804077642905,0.91418874
1.8222804077642905,0.676769
1.8222804077642905,0.8460508
1.8222804077642905,0.7024113
2.1089435330413364,0.7084377
1.5119157714747358,0.9158233
1.0020975615315446,1.1501925
1.0020975615315446,1.0048583
1.0020975615315446,0.5416321
0.4379028591574427,0.3719549
0.474826955251056,0.02327327
-1.2551155144743908,0.04863626
-1.558074058152622,-1.1490383
