y_test,y_pred
-1.3526439358977176,0.11412183
-0.9173726519051248,0.11507062
-0.8001096593344695,0.116448075
-0.5355209738410814,0.12054598
-0.9641248409059224,0.122623146
-1.2229595936009676,0.11981197
-1.2229595936009676,0.11265775
-1.2229595936009676,0.10498863
-1.4129305267293004,0.10524954
-0.8251176233787352,0.109199196
-0.7073473693545708,0.11624277
-1.028612253444605,0.12041445
-1.112108239584069,0.12204991
-1.112108239584069,0.12022703
-1.112108239584069,0.117363825
-0.2408494836059002,0.11503591
0.5645606351175878,0.11853096
2.698048634624798,0.12385024
2.607451444681477,0.12999883
1.824513170222564,0.13479085
1.824513170222564,0.133913
1.824513170222564,0.12364328
1.9456555571891627,0.11205695
1.9907432530081388,0.1048003
0.6864426212709754,0.10801449
0.9805669548680273,0.109229736
1.6083635933017464,0.10431121
1.6083635933017464,0.102156766
1.6083635933017464,0.10714991
1.6547012657757312,0.11353119
1.0690362161510945,0.116886966
1.306056521168035,0.10941559
0.6723284925227617,0.10365006
0.9610231728915596,0.10097246
0.9610231728915596,0.10011351
0.9610231728915596,0.10043961
0.331146450311273,0.10494147
0.3037790505884538,0.102710396
0.3841386711317794,0.1009248
-0.1029412905210457,0.096723795
0.0239030863756681,0.09875278
0.0239030863756681,0.10195468
0.0239030863756681,0.10521545
0.4513371821689869,0.105869025
1.8153785765681856,0.10784839
2.322806574171427,0.113591805
0.8932324140640183,0.118894175
1.6768649317292408,0.120037556
1.6768649317292408,0.114389375
1.6768649317292408,0.10622381
1.3844709219140772,0.10245784
1.748673157955929,0.10278691
2.3291582811766167,0.10499405
0.0180155470794141,0.10575056
-1.055713866683771,0.105681956
-1.055713866683771,0.095395595
-1.055713866683771,0.08116298
0.2276695988230344,0.077110514
0.2276695988230344,0.08892552
-2.363338733679983,0.10916161
-1.5008023595602693,0.109306075
-1.5897630456305534,0.09729707
-1.5897630456305534,0.08794907
-1.5897630456305534,0.0907052
-0.9818987575327356,0.101661384
-1.2010094419202613,0.113133386
-1.5796091234651752,0.11278338
-1.414350551801462,0.112479225
-2.001806310999174,0.1078089
-2.001806310999174,0.10221629
-2.001806310999174,0.09952718
-2.143393257235649,0.102919176
-1.863838722038737,0.10818866
-1.1808899549230647,0.11184017
-0.340889040279189,0.118094325
-0.5965915797566317,0.12612066
-0.5965915797566317,0.1340641
-0.5965915797566317,0.13488832
0.099604637064362,0.124916166
-0.4810122216121628,0.1179542
-0.0049838731458399,0.11556992
0.1751766126369315,0.118072316
1.434368467668497,0.11519328
1.434368467668497,0.118171
1.434368467668497,0.12204768
-3.563853594403613,0.12728599
