y_test,y_pred
-1.3526439358977176,-0.93389016
-0.9173726519051248,-0.93385416
-0.8001096593344695,-0.8942532
-0.5355209738410814,-0.85893285
-0.9641248409059224,-0.8228805
-1.2229595936009676,-0.7815679
-1.2229595936009676,-0.7021931
-1.2229595936009676,-0.6275821
-1.4129305267293004,-0.56123906
-0.8251176233787352,-0.54817414
-0.7073473693545708,-0.49607795
-1.028612253444605,-0.48343337
-1.112108239584069,-0.43311357
-1.112108239584069,-0.36126202
-1.112108239584069,-0.29519266
-0.2408494836059002,-0.23397838
0.5645606351175878,-0.16562898
2.698048634624798,-0.080677375
2.607451444681477,0.014610544
1.824513170222564,0.080077276
1.824513170222564,0.15319605
1.824513170222564,0.22360799
1.9456555571891627,0.29330498
1.9907432530081388,0.38888723
0.6864426212709754,0.47066957
0.9805669548680273,0.5145943
1.6083635933017464,0.55553937
1.6083635933017464,0.5661206
1.6083635933017464,0.5812497
1.6547012657757312,0.58338636
1.0690362161510945,0.5856135
1.306056521168035,0.5948327
0.6723284925227617,0.601065
0.9610231728915596,0.580444
0.9610231728915596,0.55801237
0.9610231728915596,0.5342554
0.331146450311273,0.49792302
0.3037790505884538,0.4390399
0.3841386711317794,0.36284733
-0.1029412905210457,0.26401383
0.0239030863756681,0.16364598
0.0239030863756681,0.059877597
0.0239030863756681,-0.03809136
0.4513371821689869,-0.13079591
1.8153785765681856,-0.19593747
2.322806574171427,-0.23567824
0.8932324140640183,-0.26191622
1.6768649317292408,-0.2721051
1.6768649317292408,-0.2579258
1.6768649317292408,-0.24524371
1.3844709219140772,-0.22839825
1.748673157955929,-0.19397621
2.3291582811766167,-0.16260724
0.0180155470794141,-0.12489505
-1.055713866683771,-0.11379157
-1.055713866683771,-0.123158425
-1.055713866683771,-0.15915968
0.2276695988230344,-0.21303736
0.2276695988230344,-0.250327
-2.363338733679983,-0.26696056
-1.5008023595602693,-0.30292517
-1.5897630456305534,-0.4353491
-1.5897630456305534,-0.47158378
-1.5897630456305534,-0.49382353
-0.9818987575327356,-0.5097809
-1.2010094419202613,-0.5475409
-1.5796091234651752,-0.5497107
-1.414350551801462,-0.57103264
-2.001806310999174,-0.64621687
-2.001806310999174,-0.7088025
-2.001806310999174,-0.76734364
-2.143393257235649,-0.82861316
-1.863838722038737,-0.8565011
-1.1808899549230647,-0.85770404
-0.340889040279189,-0.8373003
-0.5965915797566317,-0.8339752
-0.5965915797566317,-0.76158684
-0.5965915797566317,-0.67818326
0.099604637064362,-0.60018545
-0.4810122216121628,-0.55163455
-0.0049838731458399,-0.4824083
0.1751766126369315,-0.452864
1.434368467668497,-0.41997856
1.434368467668497,-0.3897729
1.434368467668497,-0.33942634
-3.563853594403613,-0.29823434
-2.6328179178536737,-0.28268653
-2.1420661188881462,-0.27744532
-1.9903280459462875,-0.27409583
-1.681292389953,-0.31262857
-1.681292389953,-0.32222039
-1.681292389953,-0.33994585
-1.6686486085165178,-0.34532565
-1.6686486085165178,-0.36644268
-1.492938889074504,-0.40579933
-1.405330756552568,-0.43102598
-1.1045444923931744,-0.55131185
-1.1045444923931744,-0.6141217
-1.1045444923931744,-0.628682
-0.9009976958608764,-0.64388555
-1.0487348766631426,-0.56945765
-0.7332415877827528,-0.47791106
-0.7869103904382624,-0.42476076
-1.0280079667801156,-0.36882013
-1.0280079667801156,-0.27296633
-1.0280079667801156,-0.18960153
-0.7498344239610605,-0.11962649
-0.7575368472988246,-0.06250098
-0.6569317516243472,-0.026306316
-0.6536050068819511,-0.019367412
