y_test,y_pred
0.8468011007225309,0.02117377
1.3574660582858222,0.02117377
1.5638617222039295,0.021409387
1.2336315613656603,0.021720396
1.2511362340786714,0.021710308
0.3568848566512755,0.021682264
0.3568848566512755,0.021345044
0.3568848566512755,0.02109393
-0.3867032021578939,0.02109393
0.0327927805989984,0.020885555
0.7879953740710368,0.020870222
0.9061081012092762,0.021219036
0.4618419176475877,0.021451132
0.4618419176475877,0.021396207
0.4618419176475877,0.021315018
1.9521495043602883,0.021315018
0.2566092441518176,0.021729445
2.203438434248965,0.021611596
0.9111611134467512,0.021854835
-2.856942316086185,0.021985842
-2.856942316086185,0.010812329
-2.856942316086185,0.01966902
-2.403870140286812,0.01966902
-0.6001001383064126,0.019697433
-0.6375286551789295,0.020341186
-1.9311957739349124,0.02084046
-1.487408730101324,0.020120988
-1.487408730101324,0.019870901
-1.487408730101324,0.019957693
-1.563049148334594,0.019957693
-1.0649966987903392,0.01984238
-1.2240416780192862,0.019921264
-1.1318246748508538,0.019936236
-1.310542731649874,0.019813957
-1.310542731649874,0.01965375
-1.310542731649874,0.01952778
-1.0349751891715238,0.01952778
-1.4745367321693854,0.019611316
-2.167227072006955,0.019353056
-2.814405856737423,0.017645797
-2.2915298621018274,0.008842368
-2.2915298621018274,0.016220959
-2.2915298621018274,0.016226554
-2.128092394075104,0.016226554
-1.3873982775997358,0.015993359
-1.2861453104135774,0.016398536
-1.3879269646639136,0.016854765
-0.8842403323309891,0.016610667
-0.8842403323309891,0.016846476
-0.8842403323309891,0.017190801
-0.9133353954038614,0.017190801
-1.0539140259024171,0.01708387
-0.9372614513192028,0.016758362
-0.9136569603987952,0.016601967
-0.8171413566038245,0.01657396
-0.8171413566038245,0.016542276
-0.8171413566038245,0.016552066
-1.0236869650392462,0.016552066
-1.0236869650392462,0.016273657
-1.2990574219490267,0.01607609
-1.2688248245390186,0.015688399
-1.1616422900685384,0.015398936
-1.1616422900685384,0.015369719
-1.1616422900685384,0.015385119
-1.1103896346823414,0.015385119
-1.216480058295764,0.015376771
-1.8358479306500328,0.015257817
-2.690577393727579,0.014698179
-2.6309546043740992,0.0108310245
-2.6309546043740992,0.012932995
-2.6309546043740992,0.012725746
-2.655679170640567,0.012725746
-1.998499854784037,0.009898949
-1.3020725173530383,0.0119105615
-2.262358344565522,0.012601996
-2.066371099629931,-0.004552705
-2.066371099629931,0.010285089
-2.066371099629931,0.010127749
-1.6740428485781484,0.010127749
-1.904669317700614,0.010313254
-1.5935143860726837,0.005200727
-1.3882851797375897,0.009414373
-1.2667112747679603,0.009620884
-1.2667112747679603,0.009675799
-1.2667112747679603,0.009670192
-1.2332528288278684,0.009670192
-1.19368225738416,0.009551551
-0.8563743856037045,0.009361917
-0.492091217568248,0.009638922
-0.3538572537277742,0.0103186425
-0.3538572537277742,0.010722468
-0.3538572537277742,0.010791065
-0.0108604567407662,0.010791065
-0.0108604567407662,0.011086851
-0.3109327223223782,0.011334626
-0.2185777480629489,0.010843294
0.2441861617949476,0.010591447
0.2441861617949476,0.010838782
0.2441861617949476,0.011045968
0.168813881435822,0.011045968
0.0030526120899033,0.010918947
-0.6692705837245093,0.010657763
-1.089140872378448,0.01005744
-0.8121217197534218,0.009528808
-0.8121217197534218,0.009504557
-0.8121217197534218,0.009633344
-0.3220509033747454,0.009633344
-0.6797514683194863,0.009787081
-1.3579478946235848,0.009778397
-1.6198062324531997,0.009327363
-2.166234042099926,0.009007394
-2.166234042099926,0.008481102
-2.166234042099926,0.008260647
-1.6796328658877702,0.008260647
-1.6796328658877702,0.008379292
-2.7402662328793013,0.00847869
-2.377212115256329,-0.0022733733
-2.3121868699441146,0.006665038
-2.3121868699441146,0.006162161
-2.3121868699441146,0.0059574787
-1.4337595502703269,0.0059574787
-1.55089791463403,0.0065478347
-1.429296872639985,0.006702192
-0.9315753741831244,0.0064776707
-0.7969852155803625,0.006830374
-0.7969852155803625,0.007203594
-0.7969852155803625,0.007244181
-0.7969852155803625,0.007244181
-1.059963574364981,0.007244181
-1.2111118693475893,0.0068463534
-1.5831558904526373,0.0063871276
-1.160056530471271,0.0037535336
-1.160056530471271,0.005694952
-1.160056530471271,0.0059329104
-0.3600177029776277,0.0059329104
0.0886705054532105,0.0065362975
0.5420279317274959,0.0073236004
0.558557718192751,0.007841807
