y_test,y_pred
0.8468011007225309,0.31426772
1.3574660582858222,-0.24456598
1.5638617222039295,0.6633256
1.2336315613656603,1.2101527
1.2511362340786714,0.81251466
0.3568848566512755,0.8313103
0.3568848566512755,-0.3294976
0.3568848566512755,-0.83664685
-0.3867032021578939,-1.2011698
0.0327927805989984,-1.2043083
0.7879953740710368,-0.82377887
0.9061081012092762,0.5398262
0.4618419176475877,0.7638237
0.4618419176475877,0.28917772
0.4618419176475877,0.9365759
1.9521495043602883,0.49320906
0.2566092441518176,1.1972824
2.203438434248965,-0.34759098
0.9111611134467512,1.1423522
-2.856942316086185,-0.011895789
-2.856942316086185,-1.5077684
-2.856942316086185,-1.7265117
-2.403870140286812,-1.0996523
-0.6001001383064126,-1.933049
-0.6375286551789295,-0.46359688
-1.9311957739349124,1.5795424
-1.487408730101324,0.40621263
-1.487408730101324,0.51310825
-1.487408730101324,0.6267496
-1.563049148334594,-0.88704246
-1.0649966987903392,-0.825623
-1.2240416780192862,0.49851722
-1.1318246748508538,-0.4299428
-1.310542731649874,-0.41324887
-1.310542731649874,-0.98218423
-1.310542731649874,-0.49967867
-1.0349751891715238,-1.0205084
-1.4745367321693854,-0.39053088
-2.167227072006955,-0.9951762
-2.814405856737423,-1.869489
-2.2915298621018274,-4.1459503
-2.2915298621018274,-3.3821847
-2.2915298621018274,-3.623882
-2.128092394075104,-2.0440361
-1.3873982775997358,-1.441149
-1.2861453104135774,1.0156802
-1.3879269646639136,0.7343403
-0.8842403323309891,0.29547775
-0.8842403323309891,1.1617149
-0.8842403323309891,1.84953
-0.9133353954038614,0.5539069
-1.0539140259024171,0.0056190975
-0.9372614513192028,-0.09952041
-0.9136569603987952,-0.96111166
-0.8171413566038245,-1.1175396
-0.8171413566038245,-0.8699936
-0.8171413566038245,-0.58087516
-1.0236869650392462,-0.26578856
-1.0236869650392462,-1.054138
-1.2990574219490267,-0.75914246
-1.2688248245390186,-1.7779578
-1.1616422900685384,-1.6424402
-1.1616422900685384,-1.6659076
-1.1616422900685384,-0.90563357
-1.1103896346823414,-0.60623664
-1.216480058295764,-0.39029238
-1.8358479306500328,-0.70570487
-2.690577393727579,-1.478147
-2.6309546043740992,-2.7701848
-2.6309546043740992,-3.086026
-2.6309546043740992,-3.0164106
-2.655679170640567,-2.3249152
-1.998499854784037,-2.5231473
