y_test,y_pred
26.21999931335449,-0.39621028
26.6200008392334,-0.36170134
26.65999984741211,-0.31075838
26.8700008392334,-0.30297455
26.32999992370605,-0.26488832
26.0,-0.21453884
26.0,-0.15736619
26.0,-0.0990265
25.75,-0.10858631
26.20000076293945,-0.14777437
26.25,-0.23495737
25.98999977111816,-0.25815353
25.93000030517578,-0.23670319
25.93000030517578,-0.21147248
25.93000030517578,-0.1843808
26.36000061035156,-0.12472913
26.6200008392334,-0.13739029
27.52000045776367,-0.14027235
27.72999954223633,-0.0092307925
27.46999931335449,0.22852078
27.46999931335449,0.5168686
27.46999931335449,0.7795665
27.70999908447266,0.9111949
27.94000053405762,0.96170187
27.1200008392334,0.9454055
27.3799991607666,0.91084146
27.95000076293945,0.89804256
27.95000076293945,0.8806213
27.95000076293945,0.85917604
28.14999961853027,0.82357836
27.78000068664551,0.7746297
28.07999992370605,0.83165663
27.60000038146973,0.86403894
27.92000007629395,0.84669876
27.92000007629395,0.81945825
27.92000007629395,0.780215
27.45000076293945,0.7223846
27.48999977111816,0.70498395
27.60000038146973,0.64654195
27.31999969482422,0.643015
27.46999931335449,0.5910611
27.46999931335449,0.51711184
27.46999931335449,0.41781121
27.73999977111816,0.38879102
28.31999969482422,0.36451
28.54000091552734,0.35745937
28.06999969482422,0.46552122
28.43000030517578,0.5794558
28.43000030517578,0.7042506
28.43000030517578,0.82266057
28.3799991607666,0.8966887
28.6299991607666,0.88659596
29.1200008392334,0.835677
27.97999954223633,0.88641167
27.47999954223633,0.87828135
27.47999954223633,0.8422713
27.47999954223633,0.76057047
28.09000015258789,0.64584047
28.09000015258789,0.43046197
26.59000015258789,0.03858772
26.97999954223633,-0.06782061
26.79999923706055,-0.03532526
26.79999923706055,-0.025066435
26.79999923706055,-0.024386525
27.14999961853027,-0.24942032
26.93000030517578,-0.50988925
26.55999946594238,-0.3924708
26.57999992370605,-0.38031355
25.86000061035156,-0.35360315
25.86000061035156,-0.332572
25.86000061035156,-0.31727448
25.3799991607666,-0.40863827
25.36000061035156,-0.4886305
25.96999931335449,-0.5264888
26.85000038146973,-0.58901465
26.48999977111816,-0.5495336
26.48999977111816,-0.4755409
26.48999977111816,-0.36155728
27.19000053405762,-0.18980488
26.51000022888184,-0.010202378
26.92000007629395,0.09496656
27.0,0.09310582
27.85000038146973,0.14208452
27.85000038146973,0.23476622
27.85000038146973,0.37075666
22.26000022888184,0.44879797
22.39999961853027,0.55437434
22.54000091552734,0.5456781
22.19000053405762,0.4575786
22.30999946594238,0.12644833
22.30999946594238,-0.308614
22.30999946594238,-0.81607807
21.8700008392334,-0.65227973
21.8700008392334,-0.5581689
21.85000038146973,-0.50854945
21.68000030517578,-0.46627596
22.10000038146973,-0.45804885
22.10000038146973,-0.43859044
22.10000038146973,-0.40649423
22.36000061035156,-0.3613282
21.78000068664551,-0.29883787
22.36000061035156,-0.2478132
22.05999946594238,-0.19327489
21.23999977111816,-0.1729413
21.23999977111816,-0.14771643
21.23999977111816,-0.12093854
21.71999931335449,-0.12624967
21.52000045776367,-0.10568535
21.59000015258789,-0.13013187
21.45000076293945,-0.14323702
21.03000068664551,-0.11370847
21.03000068664551,-0.07769281
21.03000068664551,-0.03711292
21.77000045776367,-0.037730932
21.77000045776367,-0.029408216
22.01000022888184,-0.026863277
20.92000007629395,-0.002957344
20.65999984741211,0.0291799
20.65999984741211,0.0340288
20.65999984741211,-0.00023505092
20.61000061035156,-0.14683458
20.38999938964844,-0.3315967
20.89999961853027,-0.6461917
20.90999984741211,-0.64217687
20.8799991607666,-0.59951794
20.8799991607666,-0.52401376
20.8799991607666,-0.41645434
20.8799991607666,-0.30292055
20.64999961853027,-0.15584329
20.6200008392334,-0.14053991
20.27000045776367,-0.14466748
20.22999954223633,-0.16747102
20.22999954223633,-0.20212272
20.22999954223633,-0.2509093
19.94000053405762,-0.31137308
20.11000061035156,-0.34684387
20.64999961853027,-0.39899436
20.82999992370605,-0.3745902
20.36000061035156,-0.33329764
20.36000061035156,-0.2677038
20.36000061035156,-0.18312064
20.28000068664551,-0.035787165
20.10000038146973,0.068594396
20.01000022888184,0.024634272
20.65999984741211,-0.10018006
20.70000076293945,-0.09969762
20.70000076293945,-0.066937566
20.70000076293945,0.00848037
20.8799991607666,0.13175352
20.60000038146973,0.33152193
20.40999984741211,0.5455223
19.95000076293945,0.5853692
19.95999908447266,0.54022205
19.95999908447266,0.4491187
19.95999908447266,0.30523762
19.52000045776367,0.008426249
19.61000061035156,-0.22330102
19.55999946594238,-0.40687022
19.76000022888184,-0.41690472
19.30999946594238,-0.4455832
19.30999946594238,-0.48310873
19.30999946594238,-0.52854335
19.07999992370605,-0.45613334
19.01000022888184,-0.44356987
19.19000053405762,-0.4485968
19.27000045776367,-0.5452465
19.27000045776367,-0.5288242
19.27000045776367,-0.4959446
19.27000045776367,-0.4455767
19.45000076293945,-0.35620996
19.3799991607666,-0.25950328
19.31999969482422,-0.2111387
19.09000015258789,-0.18758538
19.09000015258789,-0.16184726
19.09000015258789,-0.1350092
19.09000015258789,-0.10895082
19.3799991607666,-0.14346066
19.80999946594238,-0.17002627
19.40999984741211,-0.17257735
19.76000022888184,-0.111822665
20.06999969482422,-0.012585491
20.06999969482422,0.14125478
20.06999969482422,0.35072926
20.18000030517578,0.5217399
