y_test,y_pred
-1.3526439358977176,-1.0713648
-0.9173726519051248,-1.0314583
-0.8001096593344695,-0.96493757
-0.5355209738410814,-0.8580724
-0.9641248409059224,-0.70303434
-1.2229595936009676,-0.5990174
-1.2229595936009676,-0.53596634
-1.2229595936009676,-0.5178321
-1.4129305267293004,-0.52330947
-0.8251176233787352,-0.55424446
-0.7073473693545708,-0.56645036
-1.028612253444605,-0.54311264
-1.112108239584069,-0.5021402
-1.112108239584069,-0.4607376
-1.112108239584069,-0.41249496
-0.2408494836059002,-0.37378776
0.5645606351175878,-0.3016615
2.698048634624798,-0.18778612
2.607451444681477,-0.0042119324
1.824513170222564,0.17138228
1.824513170222564,0.33940357
1.824513170222564,0.50710696
1.9456555571891627,0.6382889
1.9907432530081388,0.7291032
0.6864426212709754,0.78257555
0.9805669548680273,0.747278
1.6083635933017464,0.65957785
1.6083635933017464,0.5706057
1.6083635933017464,0.5056277
1.6547012657757312,0.47436303
1.0690362161510945,0.48269612
1.306056521168035,0.47922087
0.6723284925227617,0.48088294
0.9610231728915596,0.45455903
0.9610231728915596,0.40370739
0.9610231728915596,0.34839827
0.331146450311273,0.3123385
0.3037790505884538,0.25674903
0.3841386711317794,0.1840721
-0.1029412905210457,0.09610623
0.0239030863756681,0.013955116
0.0239030863756681,-0.074662566
0.0239030863756681,-0.15682001
0.4513371821689869,-0.22030072
1.8153785765681856,-0.24804045
2.322806574171427,-0.23411505
0.8932324140640183,-0.15770127
1.6768649317292408,-0.082482725
1.6768649317292408,-0.019194245
1.6768649317292408,0.040516518
1.3844709219140772,0.08811941
1.748673157955929,0.11651058
2.3291582811766167,0.13498071
0.0180155470794141,0.15207325
-1.055713866683771,0.123610854
-1.055713866683771,0.0059832186
-1.055713866683771,-0.1635925
0.2276695988230344,-0.3514591
0.2276695988230344,-0.47206825
-2.363338733679983,-0.5198596
-1.5008023595602693,-0.6006279
-1.5897630456305534,-0.6840443
-1.5897630456305534,-0.7460829
-1.5897630456305534,-0.78646857
-0.9818987575327356,-0.7941497
-1.2010094419202613,-0.76655465
-1.5796091234651752,-0.7394435
-1.414350551801462,-0.71303225
-2.001806310999174,-0.7660825
-2.001806310999174,-0.86723757
-2.001806310999174,-0.9592333
-2.143393257235649,-1.0461923
-1.863838722038737,-1.1382825
-1.1808899549230647,-1.2170767
-0.340889040279189,-1.3042275
-0.5965915797566317,-1.2688206
-0.5965915797566317,-1.1566039
-0.5965915797566317,-1.0226153
0.099604637064362,-0.83836615
-0.4810122216121628,-0.6298074
-0.0049838731458399,-0.4875505
0.1751766126369315,-0.3163826
1.434368467668497,-0.19395109
1.434368467668497,-0.13315172
1.434368467668497,-0.043172225
-3.563853594403613,0.03330645
-2.6328179178536737,-0.1347466
-2.1420661188881462,-0.4130733
-1.9903280459462875,-0.8122659
-1.681292389953,-1.3670282
-1.681292389953,-1.697938
-1.681292389953,-1.9643205
-1.6686486085165178,-2.1783447
-1.6686486085165178,-2.2785552
-1.492938889074504,-2.287221
-1.405330756552568,-2.2671552
-1.1045444923931744,-2.1991897
-1.1045444923931744,-2.0706923
-1.1045444923931744,-1.8922688
-0.9009976958608764,-1.6531849
-1.0487348766631426,-1.4253185
-0.7332415877827528,-1.2659006
-0.7869103904382624,-1.1117346
-1.0280079667801156,-1.0342201
-1.0280079667801156,-1.0385576
-1.0280079667801156,-1.1174319
-0.7498344239610605,-1.2542394
-0.7575368472988246,-1.3332996
-0.6569317516243472,-1.3630351
-0.6536050068819511,-1.3292603
-0.821229714513601,-1.2558805
-0.821229714513601,-1.192102
-0.821229714513601,-1.1194996
-0.3068875777952894,-1.0591757
-0.3068875777952894,-0.96166503
0.2488451047135524,-0.8313851
-2.0532672501752463,-0.6392733
-2.2016863659363417,-0.51010746
-2.2016863659363417,-0.47891307
-2.2016863659363417,-0.51745224
-2.0113260402040822,-0.6093747
-2.0527288181381627,-0.70914906
-1.0732219782270025,-0.82704914
-0.9619119223317856,-0.906677
-0.9232637848469238,-0.9280565
-0.9232637848469238,-0.87058944
-0.9232637848469238,-0.7724507
-0.9232637848469238,-0.6609051
-1.1887148599244108,-0.5678263
-1.1266512252185357,-0.5133168
-1.563929374645192,-0.48221087
-1.4565222617122864,-0.5180433
-1.4565222617122864,-0.60683286
-1.4565222617122864,-0.7130567
-1.780886004014368,-0.82205206
-1.3892451171132607,-0.92628956
-0.4218330081495713,-0.9787514
-0.0438760070088368,-0.9483458
-0.8107885788303306,-0.82870615
-0.8107885788303306,-0.691018
-0.8107885788303306,-0.5664444
-0.8766923539459887,-0.46896273
-1.118624705120402,-0.4160381
-1.1707341014285648,-0.38773894
0.1960383878978324,-0.407982
0.6067716867890071,-0.39800018
0.6067716867890071,-0.33606827
0.6067716867890071,-0.23293172
1.1927908960450222,-0.13126154
0.308508870976322,-0.03860466
-0.2706319822028483,0.04013121
-1.5721785153246948,0.08199862
-1.395322855631376,0.030267239
-1.395322855631376,-0.078396335
-1.395322855631376,-0.20769502
-2.2687726088565245,-0.32076383
-1.7929191611637787,-0.46711463
-1.685638505348544,-0.63395923
-1.0860414297245238,-0.7691096
-1.866606848691723,-0.83602154
-1.866606848691723,-0.8842298
-1.866606848691723,-0.92920935
-2.000707585781065,-0.9705099
-1.8603458680130511,-0.9884592
-1.3894147447751712,-0.9765409
-1.1395673404886832,-0.9451752
-1.1395673404886832,-0.9012778
-1.1395673404886832,-0.8406232
-1.1395673404886832,-0.7730675
-0.7631516319773014,-0.71015275
-0.8042226957626954,-0.6392273
-0.8267284117100131,-0.5648239
-1.112596338542618,-0.49139243
-1.112596338542618,-0.4648971
-1.112596338542618,-0.50418776
-1.112596338542618,-0.5699083
-0.5700137865773771,-0.64353627
0.2379895669160554,-0.6561636
-0.4095799422887197,-0.5904987
0.4730477030257436,-0.51151973
1.468049669582577,-0.41101998
1.468049669582577,-0.25732964
1.468049669582577,-0.08774011
1.935793628264808,0.0726392
2.3816018097616616,0.23089294
