y_test,y_pred
-2.099133548275869,-1.7699754
-1.7202566222610247,-1.7110305
-1.4195230335781357,-1.5132825
-1.049301769465446,-1.2441986
-1.1942913934009518,-0.9213016
-1.0442180730953088,-1.0061243
-1.0442180730953088,-0.95641404
-1.0442180730953088,-0.93904835
-1.0940841898864295,-0.93709624
-0.8079404112509834,-0.9818919
-1.6536230976870097,-0.77540666
-1.3265861066510236,-1.3366556
-1.2042429034225,-1.1580201
-1.2042429034225,-1.0761244
-1.2042429034225,-1.0533805
-1.6181383114402288,-1.0757256
-1.7334741332259451,-1.2888005
-1.068953364726173,-1.459678
-1.4550745039651896,-1.0115927
-2.331771611197961,-1.2266303
-2.331771611197961,-1.8077883
-2.331771611197961,-1.8740206
-1.2928487199895178,-1.9339439
-1.4385416889697795,-1.1682365
-2.131463699070065,-1.1736659
-1.9176488899438235,-1.6283294
-1.94630991551374,-1.6359622
-1.94630991551374,-1.6173577
-1.94630991551374,-1.6556551
-1.3376032766530188,-1.6242502
-0.9919303916941026,-1.2242985
-1.7161793670647305,-0.8353075
-0.4606660048176102,-1.3779538
-0.6355291913299231,-0.5866525
-0.6355291913299231,-0.5121615
-0.6355291913299231,-0.6393751
-0.933627543826254,-0.587991
-1.1805712678214224,-0.78814137
-1.4722545508432374,-1.0755049
0.1722570437629892,-1.2325714
1.2591430785960824,0.1443078
1.2591430785960824,0.9632957
1.2591430785960824,1.1153116
1.3090980278686866,0.9737134
1.4962049974665,1.0507121
1.2416469541137838,1.0720531
0.9656384778791368,1.0516093
0.7571577519425533,0.83187777
0.7571577519425533,0.63827145
0.7571577519425533,0.6560473
0.4414689964361122,0.6816902
0.2699220786257587,0.3912905
0.7453070459356965,0.20672716
-0.3418793252059121,0.7161405
0.4761909344179999,-0.4451561
0.4761909344179999,0.40045702
0.4761909344179999,0.38864744
1.064493185905871,0.5658289
1.064493185905871,0.9053466
-0.2090401860998481,1.0149921
1.088791940749659,-0.31904387
-0.281369383481267,0.968948
-0.281369383481267,-0.49068236
-0.281369383481267,-0.3933183
0.847079577814231,-0.20855516
1.097246993970772,0.7710869
0.8799900955618368,0.95133317
1.124677982949925,0.79102015
0.1506536416785982,0.9691409
0.1506536416785982,0.019458566
0.1506536416785982,-0.07730161
-1.3513564740231585,0.031285375
-0.7285595646532579,-1.1359482
-1.5291802249815578,-0.67951095
-1.5194305973993163,-1.2890744
-1.8684950347927185,-1.3320978
-1.8684950347927185,-1.5928512
-1.8684950347927185,-1.540941
-2.790672604202164,-1.594978
-2.581639708422298,-2.152008
-2.078612365209274,-2.1039
-2.060048539630173,-1.7816389
-2.237190717114133,-1.7169044
-2.237190717114133,-1.8217409
-2.237190717114133,-1.8148407
-2.3232984007046134,-1.841135
-1.9670300234996465,-1.9193492
-1.7197070698688903,-1.6695914
-1.5229540093966465,-1.4756901
-1.2774009381429203,-1.3226273
-1.2774009381429203,-1.1210128
-1.2774009381429203,-1.118194
-1.156030382205684,-1.134067
-1.156030382205684,-1.0383421
-0.8736859039576906,-1.016117
-0.8819381763316311,-0.8264424
-0.8303415069875358,-0.7951414
-0.8303415069875358,-0.773739
-0.8303415069875358,-0.77234113
-0.5812150943254245,-0.7599546
-1.4976666554464777,-0.5836221
-1.5204410662022754,-1.201268
-1.7452391323468592,-1.2751076
-2.0561527190201727,-1.4734478
-2.0561527190201727,-1.6918478
-2.0561527190201727,-1.7417822
-1.3660815122061551,-1.7113034
-1.668741753793617,-1.2491527
-2.161915320592608,-1.3711188
-2.395933624743314,-1.6981506
-1.7195440270823643,-1.9454613
-1.7195440270823643,-1.5143703
-1.7195440270823643,-1.4707355
-1.3253775179016145,-1.4232255
-1.3253775179016145,-1.2062938
-0.3269431356287287,-1.1463325
-0.3659267387103941,-0.27943027
0.365457781781812,-0.23107362
0.365457781781812,0.3148076
0.365457781781812,0.28113025
0.1765346075926568,0.36672133
0.6116264887227467,0.13152505
0.8494517945221801,0.62367284
1.172886906751691,0.7833264
0.4863194898794387,1.0597291
0.4863194898794387,0.5062245
0.4863194898794387,0.49460298
0.4863194898794387,0.47258455
-0.2037572256215368,0.47800785
-1.084473199966335,-0.31626987
-0.9408333341900076,-0.7204682
-0.7547706079679741,-0.8645427
-0.7547706079679741,-0.7658161
-0.7547706079679741,-0.7568993
-1.3213776407122326,-0.743746
-1.2807675487364676,-1.0375546
-1.2280984646352195,-1.1197977
-0.7660260243479948,-1.0908887
-1.571840415227022,-0.72172195
-1.571840415227022,-1.2837784
-1.571840415227022,-1.2833899
-1.5616122565630195,-1.347352
-1.8023061446400817,-1.3332038
-1.9824274859197808,-1.5239214
-1.0964632669437184,-1.6000705
-0.5484293112500868,-1.0567319
-0.5484293112500868,-0.41318655
-0.5484293112500868,-0.3789636
-0.5696520370320016,-0.5005729
-0.2420058037123638,-0.56263167
0.1754780917057883,-0.37559044
0.0860211251807163,0.21799956
0.1914226965929474,0.2379059
0.1914226965929474,0.2654366
0.1914226965929474,0.23412733
0.3694550727068206,0.19993679
-0.3799518467178497,0.43087268
0.9743042891270572,-0.41854948
0.3326559149520124,0.869995
-0.1088635173317197,0.28276145
-0.1088635173317197,-0.088631004
-0.1088635173317197,-0.058408987
-0.8412163714508167,-0.20590122
-1.200445823314523,-0.9041031
-1.4317035077415896,-0.93942726
-1.354350596665686,-1.2181542
-1.354350596665686,-1.2079848
-1.354350596665686,-1.2150354
-1.354350596665686,-1.1754137
-0.9668617305069668,-1.164134
-0.6957226860360426,-0.9101963
-0.8286174909860395,-0.6067586
-0.3919329718875695,-0.71682715
-0.3919329718875695,-0.37343
-0.3919329718875695,-0.3361318
-0.3919329718875695,-0.42176914
-1.9499549450180085,-0.40063065
-2.296795377847377,-1.4966426
-2.3054077047405217,-1.8692108
-1.5398694086941114,-1.9427757
-1.2443980568748538,-1.3779097
-1.2443980568748538,-1.0469127
-1.2443980568748538,-1.079636
-0.5664711175157398,-1.0950487
0.1733424523529879,-0.5503841
0.4083770695864827,0.14356805
-0.0906305934290552,0.408639
0.4649276791343744,0.023252487
0.4649276791343744,0.3657596
0.4649276791343744,0.38206846
0.4244994680929433,0.48869514
0.607234206911433,0.46923387
1.113339720507007,0.63977873
1.565250154849559,1.0071326
2.1245298169584177,1.3790987
2.1245298169584177,1.8010085
2.1245298169584177,1.8150251
1.092484324691967,1.7766578
1.6523533859907833,0.9204921
1.5706724872384463,1.402504
1.7883103593804563,1.3328136
1.7407073658165997,1.5378491
1.7407073658165997,1.4432503
1.7407073658165997,1.5062484
1.848042580595608,1.4754643
1.238036992031197,1.5939941
1.0623111813026458,1.0161427
0.8875317809720082,0.85309565
0.8049902793219441,0.7157408
0.8049902793219441,0.6747216
0.8049902793219441,0.67759144
0.4577731684000221,0.6717819
0.1685905899282534,0.41418588
0.1950187381099458,0.112188146
-0.3640904795232115,0.16994467
-0.9961934095510544,-0.46055752
-0.9961934095510544,-0.85731936
-0.9961934095510544,-0.88042307
-1.1138795277420743,-0.9415717
0.0077121633396159,-1.0282307
-0.4297737777686283,-0.12916282
-1.125558818538008,-0.33523774
-1.600930062626914,-0.88505214
-1.600930062626914,-1.2721721
