y_test,y_pred
-1.3526439358977176,0.15009621
-0.9173726519051248,0.12245652
-0.8001096593344695,0.28978515
-0.5355209738410814,0.35754287
-0.9641248409059224,0.39935195
-1.2229595936009676,0.2242872
-1.2229595936009676,-0.04955581
-1.2229595936009676,-0.11973429
-1.4129305267293004,-0.07339491
-0.8251176233787352,0.03408908
-0.7073473693545708,0.20428614
-1.028612253444605,0.29844034
-1.112108239584069,0.2545432
-1.112108239584069,0.184883
-1.112108239584069,0.06683091
-0.2408494836059002,0.09911351
0.5645606351175878,0.29358888
2.698048634624798,0.44240096
2.607451444681477,0.6832671
1.824513170222564,0.7635942
1.824513170222564,0.5476228
1.824513170222564,0.31999838
1.9456555571891627,0.11093855
1.9907432530081388,0.15785813
0.6864426212709754,0.28920078
0.9805669548680273,0.12349842
1.6083635933017464,0.044473484
1.6083635933017464,0.15318294
1.6083635933017464,0.27716947
1.6547012657757312,0.3866197
1.0690362161510945,0.29943457
1.306056521168035,0.13187838
0.6723284925227617,0.14789253
0.9610231728915596,0.0645861
0.9610231728915596,0.07891552
0.9610231728915596,0.16296053
0.331146450311273,0.15751275
0.3037790505884538,0.10529007
0.3841386711317794,-0.0039310157
-0.1029412905210457,0.039908513
0.0239030863756681,0.04982382
0.0239030863756681,0.13435327
0.0239030863756681,0.13928396
0.4513371821689869,0.14999893
1.8153785765681856,0.24746369
2.322806574171427,0.37322697
0.8932324140640183,0.47239792
1.6768649317292408,0.3442511
1.6768649317292408,0.23452678
1.6768649317292408,0.15256456
1.3844709219140772,0.1601478
1.748673157955929,0.19099675
2.3291582811766167,0.1699568
0.0180155470794141,0.289644
-1.055713866683771,0.11617408
-1.055713866683771,-0.1437338
-1.055713866683771,-0.27558282
0.2276695988230344,-0.2145659
0.2276695988230344,0.19152072
-2.363338733679983,0.36094666
-1.5008023595602693,-0.0010378808
-1.5897630456305534,-0.17502555
-1.5897630456305534,-0.2428616
-1.5897630456305534,-0.076211825
-0.9818987575327356,0.19086209
-1.2010094419202613,0.21685427
-1.5796091234651752,0.24913794
-1.414350551801462,0.11352731
-2.001806310999174,0.02500765
-2.001806310999174,-0.19820154
-2.001806310999174,-0.20530936
-2.143393257235649,-0.09641844
-1.863838722038737,-0.12927428
-1.1808899549230647,-0.03739278
-0.340889040279189,0.16337106
-0.5965915797566317,0.58692616
-0.5965915797566317,0.71587604
-0.5965915797566317,0.52326286
0.099604637064362,0.24570166
-0.4810122216121628,0.27221745
-0.0049838731458399,0.27818477
0.1751766126369315,0.262248
1.434368467668497,0.26055408
1.434368467668497,0.39999908
1.434368467668497,0.5887735
-3.563853594403613,0.45304692
-2.6328179178536737,-1.312262
-2.1420661188881462,-2.513398
-1.9903280459462875,-2.3318434
-1.681292389953,-1.4859463
-1.681292389953,0.19647662
-1.681292389953,0.16381602
-1.6686486085165178,0.18687081
-1.6686486085165178,0.08720715
-1.492938889074504,-0.075585514
-1.405330756552568,-0.051787347
-1.1045444923931744,-0.02877152
-1.1045444923931744,0.3129416
-1.1045444923931744,0.4431006
-0.9009976958608764,0.4612108
-1.0487348766631426,0.5446651
-0.7332415877827528,0.16221903
-0.7869103904382624,0.26745665
-1.0280079667801156,0.25625148
-1.0280079667801156,-0.22790414
-1.0280079667801156,-0.34196386
-0.7498344239610605,-0.44156307
-0.7575368472988246,0.14541444
-0.6569317516243472,0.5309619
-0.6536050068819511,0.46905753
-0.821229714513601,0.30378774
-0.821229714513601,-0.11336465
-0.821229714513601,-0.15502861
-0.3068875777952894,-0.11269243
-0.3068875777952894,0.450639
0.2488451047135524,0.84353495
-2.0532672501752463,0.89307296
-2.2016863659363417,0.20225576
-2.2016863659363417,-0.58459514
-2.2016863659363417,-0.6399868
-2.0113260402040822,-0.42857277
-2.0527288181381627,0.10215151
-1.0732219782270025,0.08424726
-0.9619119223317856,0.3077615
-0.9232637848469238,0.5016211
-0.9232637848469238,0.52810127
-0.9232637848469238,0.47359365
-0.9232637848469238,0.23446363
-1.1887148599244108,0.23842597
-1.1266512252185357,0.12574404
-1.563929374645192,0.040143736
-1.4565222617122864,-0.1463596
-1.4565222617122864,-0.20920733
-1.4565222617122864,-0.07313317
-1.780886004014368,0.048170686
-1.3892451171132607,0.058936767
-0.4218330081495713,0.086883806
-0.0438760070088368,0.4820718
-0.8107885788303306,0.82083297
-0.8107885788303306,0.6471461
-0.8107885788303306,0.24142215
-0.8766923539459887,-0.026688814
-1.118624705120402,-0.02053833
-1.1707341014285648,0.07409387
0.1960383878978324,-0.028298944
0.6067716867890071,0.36175084
0.6067716867890071,0.6873981
0.6067716867890071,0.7503588
1.1927908960450222,0.59514487
0.308508870976322,0.37001508
-0.2706319822028483,0.24994197
-1.5721785153246948,0.04213062
-1.395322855631376,-0.30864942
-1.395322855631376,-0.43585724
-1.395322855631376,-0.20268473
-2.2687726088565245,0.026675567
-1.7929191611637787,-0.014986932
-1.685638505348544,-0.10944155
-1.0860414297245238,-0.067471534
-1.866606848691723,0.16723406
-1.866606848691723,0.1576322
-1.866606848691723,-0.04448867
-2.000707585781065,-0.035986856
-1.8603458680130511,-0.14454725
