y_test,y_pred
26.21999931335449,2.2562723
26.6200008392334,2.2322903
26.65999984741211,2.202548
26.8700008392334,2.1739802
26.32999992370605,2.148668
26.0,2.12341
26.0,2.1099577
26.0,2.0947394
25.75,2.0779355
26.20000076293945,2.064792
26.25,2.054324
25.98999977111816,2.0470228
25.93000030517578,2.0430498
25.93000030517578,2.0352666
25.93000030517578,2.026342
26.36000061035156,2.017005
26.6200008392334,2.0120895
27.52000045776367,2.0125296
27.72999954223633,2.0100222
27.46999931335449,2.0147486
27.46999931335449,2.0214152
27.46999931335449,2.0301027
27.70999908447266,2.0398967
27.94000053405762,2.043283
27.1200008392334,2.0469332
27.3799991607666,2.0465965
27.95000076293945,2.0557623
27.95000076293945,2.0722823
27.95000076293945,2.089889
28.14999961853027,2.1085699
27.78000068664551,2.1329255
28.07999992370605,2.1500313
27.60000038146973,2.16778
27.92000007629395,2.191072
27.92000007629395,2.216443
27.92000007629395,2.244441
27.45000076293945,2.2746043
27.48999977111816,2.2981849
27.60000038146973,2.3171592
27.31999969482422,2.3194785
27.46999931335449,2.3174503
27.46999931335449,2.3205495
27.46999931335449,2.3227453
27.73999977111816,2.3249779
28.31999969482422,2.3232303
28.54000091552734,2.318862
28.06999969482422,2.3311315
28.43000030517578,2.3403125
28.43000030517578,2.3402877
28.43000030517578,2.34127
28.3799991607666,2.3427868
28.6299991607666,2.3408418
29.1200008392334,2.3462486
27.97999954223633,2.3477674
27.47999954223633,2.3573396
27.47999954223633,2.3591547
27.47999954223633,2.3589816
28.09000015258789,2.3574414
28.09000015258789,2.364304
26.59000015258789,2.370839
26.97999954223633,2.3734255
26.79999923706055,2.3799157
26.79999923706055,2.3833733
26.79999923706055,2.3862672
27.14999961853027,2.389
26.93000030517578,2.3867607
26.55999946594238,2.3744678
26.57999992370605,2.3575072
25.86000061035156,2.3471003
25.86000061035156,2.327946
25.86000061035156,2.3079586
25.3799991607666,2.2854676
25.36000061035156,2.2609434
25.96999931335449,2.2280347
26.85000038146973,2.183607
26.48999977111816,2.1596346
26.48999977111816,2.1453168
26.48999977111816,2.130281
27.19000053405762,2.1144428
26.51000022888184,2.0882235
26.92000007629395,2.0615525
27.0,2.0617144
27.85000038146973,2.0560846
27.85000038146973,2.055398
27.85000038146973,2.056397
22.26000022888184,2.057685
22.39999961853027,2.0451446
22.54000091552734,2.0277202
22.19000053405762,2.0107088
22.30999946594238,1.9864414
22.30999946594238,1.9700927
22.30999946594238,1.9484401
21.8700008392334,1.9250888
21.8700008392334,1.9072176
21.85000038146973,1.886584
21.68000030517578,1.8513736
22.10000038146973,1.801359
22.10000038146973,1.7559412
22.10000038146973,1.7103933
22.36000061035156,1.6627201
21.78000068664551,1.6001493
22.36000061035156,1.5469062
22.05999946594238,1.4835697
21.23999977111816,1.4110951
21.23999977111816,1.3140328
21.23999977111816,1.2110162
21.71999931335449,1.108547
21.52000045776367,1.1020939
21.59000015258789,1.092579
21.45000076293945,1.080102
21.03000068664551,1.0727696
21.03000068664551,1.0625887
21.03000068664551,1.0510871
21.77000045776367,1.0383675
21.77000045776367,1.0326312
22.01000022888184,1.027008
20.92000007629395,1.0223808
20.65999984741211,1.0201373
20.65999984741211,1.0095305
20.65999984741211,0.99752945
20.61000061035156,0.98416466
20.38999938964844,0.96528417
20.89999961853027,0.9545342
20.90999984741211,0.933711
20.8799991607666,0.9174611
20.8799991607666,0.9138835
20.8799991607666,0.90947
20.8799991607666,0.90464425
20.64999961853027,0.89176327
20.6200008392334,0.8816886
20.27000045776367,0.86993474
20.22999954223633,0.8596672
20.22999954223633,0.85535514
20.22999954223633,0.85032344
19.94000053405762,0.844339
20.11000061035156,0.82523143
20.64999961853027,0.80526423
20.82999992370605,0.7816192
20.36000061035156,0.7748153
20.36000061035156,0.771717
20.36000061035156,0.76829445
20.28000068664551,0.764698
20.10000038146973,0.7615831
20.01000022888184,0.7613944
20.65999984741211,0.7528172
20.70000076293945,0.744124
20.70000076293945,0.73622835
20.70000076293945,0.72876996
20.8799991607666,0.72164714
20.60000038146973,0.71506673
20.40999984741211,0.71245515
19.95000076293945,0.710623
19.95999908447266,0.71371007
19.95999908447266,0.716857
19.95999908447266,0.7196295
19.52000045776367,0.7218964
19.61000061035156,0.7275493
19.55999946594238,0.7295319
19.76000022888184,0.7224113
19.30999946594238,0.7117002
19.30999946594238,0.706715
19.30999946594238,0.7002566
19.07999992370605,0.6926683
19.01000022888184,0.6849755
19.19000053405762,0.67859745
19.27000045776367,0.67221177
19.27000045776367,0.6553473
19.27000045776367,0.6371572
19.27000045776367,0.6184392
19.45000076293945,0.5991409
19.3799991607666,0.5770534
19.31999969482422,0.55892444
19.09000015258789,0.54349047
19.09000015258789,0.53428817
19.09000015258789,0.52473766
19.09000015258789,0.5149972
19.3799991607666,0.50511324
19.80999946594238,0.50118345
19.40999984741211,0.49631733
19.76000022888184,0.49247637
20.06999969482422,0.48633707
20.06999969482422,0.48698986
20.06999969482422,0.48846805
20.18000030517578,0.490916
20.46999931335449,0.497513
20.47999954223633,0.50634336
20.73999977111816,0.5141135
20.75,0.5223716
20.75,0.5322089
20.75,0.54368913
20.69000053405762,0.5567328
20.81999969482422,0.5687121
20.65999984741211,0.58295465
20.47999954223633,0.5990607
20.48999977111816,0.61909246
20.48999977111816,0.6397517
20.48999977111816,0.6607854
20.47999954223633,0.68205285
21.1299991607666,0.6994112
21.32999992370605,0.7111304
21.48999977111816,0.7293549
21.75,0.7436205
21.75,0.7546803
21.75,0.76715785
22.09000015258789,0.7811935
22.31999969482422,0.79530144
22.03000068664551,0.8069907
22.20999908447266,0.82037735
22.34000015258789,0.83161116
22.34000015258789,0.8445587
22.34000015258789,0.85934263
22.22999954223633,0.8757086
22.3799991607666,0.89430314
21.48999977111816,0.9122652
21.77000045776367,0.9332278
22.86000061035156,0.9570515
22.86000061035156,0.98165476
22.86000061035156,1.0076674
22.68000030517578,1.0352086
22.94000053405762,1.0642827
22.84000015258789,1.084235
22.43000030517578,1.1019642
22.54000091552734,1.1175349
22.54000091552734,1.1291106
22.54000091552734,1.1412969
22.09000015258789,1.1540053
22.21999931335449,1.1607926
21.95999908447266,1.163314
21.51000022888184,1.1698754
21.82999992370605,1.1723876
21.82999992370605,1.171956
21.82999992370605,1.1704736
21.82999992370605,1.1681671
21.82999992370605,1.1672497
21.44000053405762,1.1636753
21.44000053405762,1.1740632
21.02000045776367,1.1788568
21.02000045776367,1.1635592
21.02000045776367,1.1466591
20.54999923706055,1.128159
20.5,1.1105927
21.38999938964844,1.0867035
21.27000045776367,1.0632815
21.27000045776367,1.0458515
21.27000045776367,1.0258508
21.27000045776367,1.0053253
21.45000076293945,0.9841988
21.55999946594238,0.9705269
22.09000015258789,0.95469004
22.55999946594238,0.9437635
22.75,0.94163483
22.75,0.93616825
22.75,0.9325389
23.18000030517578,0.9308095
23.55999946594238,0.9310966
23.42000007629395,0.9341055
23.40999984741211,0.9463807
23.43000030517578,0.9612503
23.43000030517578,0.9852755
23.43000030517578,1.0116386
23.42000007629395,1.0400614
23.90999984741211,1.0776567
23.92000007629395,1.1180379
23.60000038146973,1.1459317
23.63999938964844,1.1773503
23.63999938964844,1.2098806
23.63999938964844,1.2433989
23.5,1.277993
22.89999961853027,1.3106143
22.81999969482422,1.3415437
22.81999969482422,1.3631036
22.8799991607666,1.3762428
22.8799991607666,1.3856739
22.8799991607666,1.3946688
22.77000045776367,1.4031482
22.38999938964844,1.4036961
22.44000053405762,1.3968186
22.60000038146973,1.3911667
22.60000038146973,1.3846056
22.60000038146973,1.3773023
22.60000038146973,1.369653
22.67000007629395,1.3615175
22.3799991607666,1.3529001
22.39999961853027,1.3346572
22.39999961853027,1.3151015
21.96999931335449,1.3001148
21.96999931335449,1.2830237
21.96999931335449,1.264422
22.04000091552734,1.2445183
21.3700008392334,1.2261113
21.05999946594238,1.2165222
20.8799991607666,1.2064064
20.07999992370605,1.1941744
20.07999992370605,1.1780021
20.07999992370605,1.158711
20.29999923706055,1.1365112
20.42000007629395,1.1139101
20.3799991607666,1.095617
19.96999931335449,1.0745752
20.20000076293945,1.0486116
20.20000076293945,1.0204906
20.20000076293945,0.9903851
20.06999969482422,0.9585392
20.01000022888184,0.92401344
20.5,0.8926986
20.90999984741211,0.8602915
21.1299991607666,0.82774734
21.1299991607666,0.80246687
21.1299991607666,0.77774405
21.22999954223633,0.75412416
21.53000068664551,0.7308167
21.27000045776367,0.7195099
21.25,0.71434486
21.45000076293945,0.7132968
21.45000076293945,0.7255503
