y_test,y_pred
-2.2761575522714765,-1.8014488
-1.5221238502262873,-1.834817
-1.2097671364602385,-1.3696344
-1.3902361311801452,-1.0422475
-2.0810570090812384,-1.1336256
-2.30612165236979,-1.6686066
-2.30612165236979,-1.9062757
-2.30612165236979,-1.9324927
-2.241250361011089,-1.9289817
-1.5792671288691338,-1.9094656
-1.035386005458777,-1.5093887
-0.908886293292296,-0.9868336
-1.1478574867330262,-0.77828676
-1.1478574867330262,-0.96782744
-1.1478574867330262,-1.0584226
-0.5556155776925694,-1.0591674
-0.6060281218967886,-0.5592951
-0.0572084358104433,-0.4442881
-0.1031763619275371,-0.021500956
-0.8197212162796842,0.040746063
-0.8197212162796842,-0.6324487
-0.8197212162796842,-0.82117593
-1.0547899307652346,-0.7613367
-0.4026492457915802,-0.8840007
-1.9264862775984448,-0.39018843
2.200624893759928,-1.5012084
1.8367500939545305,1.169949
1.8367500939545305,1.9220611
1.8367500939545305,2.0388746
1.3284895792519622,1.8820745
1.278234345324452,1.3827401
1.7337938908484871,1.2480232
1.732500389456413,1.6273206
1.93872842013952,1.7367661
1.93872842013952,1.8323796
1.93872842013952,1.8061398
1.2005792881869892,1.7627202
-0.5737940457507494,1.2147481
-0.9566887833122424,-0.4081042
-1.1846905181662313,-0.87706673
-1.131512140254089,-0.9371667
-1.131512140254089,-0.90077806
-1.131512140254089,-0.9703759
-0.1999541265885014,-1.0751727
0.1253189227809543,-0.46475148
0.1702107983769084,-0.06102492
-0.0749494357491845,0.042932995
0.8067348893438385,-0.19202355
0.8067348893438385,0.51791066
0.8067348893438385,0.77670646
0.3639958374138696,0.7957078
-0.565514172035245,0.35707703
-0.7413890343916859,-0.6672197
-1.3972578701009488,-0.91672486
-1.251244610418569,-1.3482158
-1.251244610418569,-1.2268472
-1.251244610418569,-1.154625
-1.060577342908158,-1.1636885
-1.060577342908158,-1.0355576
-2.300900869817472,-1.0143261
-1.7829981422317152,-1.9650426
-1.6051257542588355,-1.7550067
-1.6051257542588355,-1.448373
-1.6051257542588355,-1.3498601
-0.7952358194775349,-1.3621377
-0.930322050211615,-0.79889977
-0.5576280107199693,-0.7623493
-0.7778117144540647,-0.5341791
-1.8594362980344084,-0.6752663
-1.8594362980344084,-1.573516
-1.8594362980344084,-1.7475218
-1.8504446455599264,-1.6926335
-1.3436157203348404,-1.6234524
-0.5483755451759389,-1.2323575
0.4814400158742708,-0.547101
0.5409130240237923,0.3292971
0.5409130240237923,0.62676406
0.5409130240237923,0.64871407
0.973659240320228,0.6065891
0.8876772130439237,0.9837302
1.435768743176093,1.0630252
1.3783651121855514,1.4268769
1.7915869878966884,1.3536161
1.7915869878966884,1.5887419
1.7915869878966884,1.6324667
2.1167925451555103,1.6177344
2.138885305735477,1.8139652
1.4142619154198293,1.8948373
1.316125057158744,1.4349282
1.5539785665381385,1.2304
