y_test,y_pred
-1.5236631347276868,-0.28446248
-1.243602640647834,-0.36487532
-1.1100753327521735,0.4808577
-1.0021618825638636,0.48938122
-0.7646732176964663,0.5148935
-0.9588877906100928,0.8108885
-0.9588877906100928,-0.39811742
-0.9588877906100928,-0.42886335
-1.0305302250184392,-0.42168915
-0.8451371640138512,-0.9275546
-0.8955482153750312,-0.13632533
-1.117896537575836,-0.41049415
-1.155508943258456,-0.8630068
-1.155508943258456,-0.777599
-1.155508943258456,-0.8549599
-1.343699521561804,-0.6401501
-0.8536391916617765,-0.51326776
0.3974657940496872,0.5876207
0.7721223325945921,1.2936454
-0.9129372842131795,1.2367544
-0.9129372842131795,0.31719112
-0.9129372842131795,0.069976665
-0.3115189750292993,-0.92904615
-0.6560079589133823,-0.55922484
-1.497085685097492,0.07184215
-1.7606221473261612,-0.61109924
-0.6341074032954719,-0.8335207
-0.6341074032954719,-0.3697369
-0.6341074032954719,-0.15164894
-1.2608322139728785,0.46646482
-0.1156582628128869,0.12039724
2.053253876760956,0.4029106
1.7054102478418594,1.4505
1.0750989918065854,1.1949526
1.0750989918065854,1.0693927
1.0750989918065854,0.7042476
0.1071953466672991,-0.6623376
-1.2338826322270509,-1.0147786
-0.3705798980495688,-1.3175938
0.1964922626649507,-0.93154806
0.371337286665893,-0.41863072
0.371337286665893,0.19581154
0.371337286665893,0.9194441
1.0338099950042596,0.57154834
2.6683370008473912,0.7966829
2.004802368221816,1.8033499
1.6919328255804542,1.4128505
2.571223694166203,1.3472744
2.571223694166203,2.0322514
2.571223694166203,1.0539429
2.0857062573551515,1.2208045
1.911607715803904,1.0887027
2.605903831992052,0.18885162
1.7589665658924996,2.0301592
1.6029361575703245,0.86022055
1.6029361575703245,1.2591004
1.6029361575703245,0.9407764
1.6751313407825787,-0.78773314
1.6751313407825787,0.84676355
0.7275510610744164,0.702095
0.420305318998279,-1.0908773
-0.1516153143999548,-1.3844756
-0.1516153143999548,-2.4392147
-0.1516153143999548,-2.3461146
-0.1130597230106567,-1.263009
-0.435907251038941,-0.7549387
-0.7956943070802769,-0.6162532
-0.7865089366848638,-1.0663636
-1.3652347453258202,-0.92634463
-1.3652347453258202,-1.5473084
-1.3652347453258202,-1.2556422
-1.6120296551059636,-0.7866462
-1.6183076113039505,-1.2074375
-0.7665349278982164,-0.81417054
-0.9230711567186342,1.0799897
-1.2345929384491297,0.4317342
-1.2345929384491297,0.10966407
-1.2345929384491297,0.35340196
-0.480080324039118,-1.0195434
-0.8999116985800302,0.90867364
-1.096802387341125,0.16179661
-0.9966974727575596,-0.27111477
-0.1300028523976744,-0.17823568
-0.1300028523976744,0.304555
-0.1300028523976744,0.8826795
-0.18851395056658,1.2954586
0.0048139074450954,1.00439
-0.432933188965938,-0.1665312
-0.027448173187213,-0.86538553
1.610432220312421,-0.5860291
1.610432220312421,1.0442123
1.610432220312421,0.8235064
0.6697099712402312,1.2721777
0.6697099712402312,0.37903202
0.7990337430239999,-0.90921956
0.4925268456781191,-0.83485967
2.677623782021108,-0.930668
2.677623782021108,1.7775161
2.677623782021108,1.4415553
2.558822648638222,1.5003388
1.3630945635526526,1.814348
2.1023900860135325,-0.6935123
1.316023459932642,0.86908334
0.084031483087134,-0.20214397
0.084031483087134,-1.7583916
0.084031483087134,-0.83307344
0.5574651879389232,-1.6179192
0.1481996295715976,-0.45237702
0.215909829393024,0.19977576
-1.3783220064850876,0.4460995
-1.1077898093738383,-1.2667434
-1.1077898093738383,-1.4310133
-1.1077898093738383,-1.0907826
-1.246722628271569,-1.0189927
-1.246722628271569,0.33353615
-0.066023049179122,-0.14227834
0.2920813987173589,1.2739396
0.7230138070471467,1.3638961
0.7230138070471467,1.6919613
0.7230138070471467,1.5425214
0.7037921610706719,0.89024013
0.6328464521694247,0.6414631
1.395614458797492,0.056115013
1.3513274025280522,1.1114705
0.3622781027249021,1.0558269
0.3622781027249021,-0.39706862
0.3622781027249021,0.04777302
0.3622781027249021,-0.92904764
-0.1787855369613269,-0.85805017
-0.7592662810349029,-0.70099384
-0.5010025265062936,-1.1755942
0.0508500953410619,-1.079491
0.0508500953410619,-0.35161978
0.0508500953410619,0.04675659
-0.0652407675784126,0.8017028
0.7549578612169088,0.37501895
1.7168804409619725,0.7652835
0.947562177263218,1.532135
0.2143441550077071,0.7752479
0.2143441550077071,0.2900813
0.2143441550077071,-0.3169524
1.5474021141912406,-1.1543161
1.4621392532866646,1.0995817
1.567270569636823,1.3040587
1.7030570832660104,1.4838036
1.635667122252285,1.4688776
1.635667122252285,0.7044637
1.635667122252285,0.6376771
2.1993831401935227,0.38269967
1.7031367152762509,1.1677814
1.972634194812636,0.7319967
1.5856319416752698,1.3312495
1.624209831371,1.0373267
1.624209831371,0.7773009
1.624209831371,0.8346013
1.246282669179833,0.20138764
1.001892131354457,-0.15714869
-0.0127730558376615,-0.805544
-0.7571581794803673,-1.6486479
-1.3075781163718057,-2.313924
-1.3075781163718057,-2.4688656
-1.3075781163718057,-2.209879
-1.5175669117734638,-1.2451255
-1.881936682000224,-0.9409694
-1.709931645364869,-0.9534791
-1.4451285187431782,-0.98681647
-1.4451285187431782,-0.72341263
-1.4451285187431782,-0.41085315
-1.4451285187431782,0.2511545
-1.124284811514726,0.15609574
-0.9113732433530868,0.61644346
-1.1859599959357745,0.8684383
-1.0465660706698912,-0.05497697
-1.0465660706698912,0.23507829
-1.0465660706698912,-0.34976313
-1.0465660706698912,-0.56313586
-1.2809656089447554,0.06389288
-0.9756688940794058,-0.7690942
-1.5573697842548628,-0.28468022
-1.1995062303500688,-1.4154642
-0.9893441606381148,-1.0690541
-0.9893441606381148,-0.38472578
-0.9893441606381148,-0.6189508
-0.4258846337234206,0.7096198
-0.3617647988465689,1.2022433
-0.6271969299587192,0.92981595
-0.3507073471859219,0.28134897
0.1134078602241054,0.68178487
0.1134078602241054,0.06399189
0.1134078602241054,0.11380224
0.3093849666009819,0.67093974
0.4942589934891767,0.36749735
0.9871569880800573,0.006437685
0.2670749140220637,0.40965578
-0.3071510311483579,-0.30094588
-0.3071510311483579,-0.6710984
-0.3071510311483579,-0.662023
-0.6227866859027866,-0.7468646
0.5070652549627164,-0.618481
0.1336222393409653,0.648533
0.8909205078552854,0.24457763
0.598486200494943,0.7377706
0.598486200494943,0.6362311
0.598486200494943,-0.016700681
0.6068943141652263,0.18253416
1.841774407928641,-0.18722114
1.6870648102202863,0.92610985
1.6561428293736653,0.8459942
1.2946560515862562,0.8270363
1.2946560515862562,0.62161803
1.2946560515862562,-0.27162135
1.247032465547763,-0.27956864
1.5766379469196143,-0.21325693
-0.4759691330286845,0.34705436
0.4105108172903993,-0.7809048
2.3244928277305306,-0.27190447
2.3244928277305306,0.7457298
2.3244928277305306,0.5157229
1.938266532633319,1.1947508
2.725717912678699,0.8737784
2.1713068159437072,1.038199
