y_test,y_pred
-2.099133548275869,-1.5566468
-1.7202566222610247,-1.5594907
-1.4195230335781357,-1.3054047
-1.049301769465446,-1.1748811
-1.1942913934009518,-0.86434346
-1.0442180730953088,-0.8551181
-1.0442180730953088,-0.98722094
-1.0442180730953088,-0.7613087
-1.0940841898864295,-0.86104345
-0.8079404112509834,-0.93895566
-1.6536230976870097,-0.7075339
-1.3265861066510236,-1.2161574
-1.2042429034225,-1.0573319
-1.2042429034225,-1.0602268
-1.2042429034225,-1.009892
-1.6181383114402288,-1.1407028
-1.7334741332259451,-1.2397786
-1.068953364726173,-1.3226703
-1.4550745039651896,-0.8854304
-2.331771611197961,-1.1876553
-2.331771611197961,-1.5262638
-2.331771611197961,-1.7662982
-1.2928487199895178,-1.7150819
-1.4385416889697795,-1.1672281
-2.131463699070065,-1.1883566
-1.9176488899438235,-1.364604
-1.94630991551374,-1.4940848
-1.94630991551374,-1.3942767
-1.94630991551374,-1.4767526
-1.3376032766530188,-1.3701918
-0.9919303916941026,-0.9573992
-1.7161793670647305,-0.920991
-0.4606660048176102,-1.1840512
-0.6355291913299231,-0.49204648
-0.6355291913299231,-0.52513736
-0.6355291913299231,-0.5457794
-0.933627543826254,-0.32513893
-1.1805712678214224,-0.5626452
-1.4722545508432374,-0.9206437
0.1722570437629892,-1.133531
1.2591430785960824,-0.058887564
1.2591430785960824,1.0816376
1.2591430785960824,0.85507363
1.3090980278686866,0.9826384
1.4962049974665,1.2226907
1.2416469541137838,1.1929532
0.9656384778791368,1.0940002
0.7571577519425533,0.9722707
0.7571577519425533,0.724398
0.7571577519425533,0.64105695
0.4414689964361122,0.43950838
0.2699220786257587,0.36020792
0.7453070459356965,0.11912851
-0.3418793252059121,0.47738588
0.4761909344179999,-0.27565718
0.4761909344179999,0.45670527
0.4761909344179999,0.48525903
1.064493185905871,0.5511938
1.064493185905871,0.9201295
-0.2090401860998481,1.0862304
1.088791940749659,0.06873399
-0.281369383481267,0.7803484
-0.281369383481267,-0.24151272
-0.281369383481267,-0.065223865
0.847079577814231,-0.26370543
1.097246993970772,0.71812314
0.8799900955618368,1.0555567
1.124677982949925,0.70989144
0.1506536416785982,0.8527992
0.1506536416785982,-0.041796714
0.1506536416785982,-0.050792567
-1.3513564740231585,0.16158721
-0.7285595646532579,-0.9945256
-1.5291802249815578,-0.8068707
-1.5194305973993163,-1.2444793
-1.8684950347927185,-1.043826
-1.8684950347927185,-1.4048493
-1.8684950347927185,-1.5665351
-2.790672604202164,-1.3035612
-2.581639708422298,-2.29085
-2.078612365209274,-1.8818352
-2.060048539630173,-1.5447062
-2.237190717114133,-1.5940319
-2.237190717114133,-1.5861038
-2.237190717114133,-1.5608519
-2.3232984007046134,-1.4887106
-1.9670300234996465,-1.6751113
-1.7197070698688903,-1.5458435
-1.5229540093966465,-1.2065177
-1.2774009381429203,-1.2093698
-1.2774009381429203,-0.935944
-1.2774009381429203,-0.91177875
-1.156030382205684,-0.95571643
-1.156030382205684,-0.8510956
-0.8736859039576906,-0.9319735
-0.8819381763316311,-0.7282677
-0.8303415069875358,-0.764723
-0.8303415069875358,-0.67892206
-0.8303415069875358,-0.6736807
-0.5812150943254245,-0.62079895
-1.4976666554464777,-0.37017962
-1.5204410662022754,-1.0563804
-1.7452391323468592,-1.1762842
-2.0561527190201727,-1.3373436
-2.0561527190201727,-1.596078
-2.0561527190201727,-1.5951443
-1.3660815122061551,-1.5597419
-1.668741753793617,-1.1381401
-2.161915320592608,-1.3061975
-2.395933624743314,-1.5209767
-1.7195440270823643,-1.6581063
-1.7195440270823643,-1.340542
-1.7195440270823643,-1.334868
-1.3253775179016145,-1.2109104
-1.3253775179016145,-0.93161494
-0.3269431356287287,-0.97438127
-0.3659267387103941,-0.42644224
0.365457781781812,-0.13984588
0.365457781781812,0.28261822
0.365457781781812,0.45600253
0.1765346075926568,0.37373108
0.6116264887227467,0.16099337
0.8494517945221801,0.50315213
1.172886906751691,0.78080714
0.4863194898794387,1.0834728
