y_test,y_pred
26.21999931335449,0.59142315
26.6200008392334,0.599213
26.65999984741211,0.6284073
26.8700008392334,0.6449859
26.32999992370605,0.63651836
26.0,0.63923526
26.0,0.6374061
26.0,0.62853444
25.75,0.6126803
26.20000076293945,0.57770026
26.25,0.529891
25.98999977111816,0.4862926
25.93000030517578,0.44249547
25.93000030517578,0.39378905
25.93000030517578,0.33617398
26.36000061035156,0.26132113
26.6200008392334,0.18434772
27.52000045776367,0.12389827
27.72999954223633,0.112217754
27.46999931335449,0.13627794
27.46999931335449,0.17645533
27.46999931335449,0.22171213
27.70999908447266,0.26171947
27.94000053405762,0.29793563
27.1200008392334,0.33198932
27.3799991607666,0.3210966
27.95000076293945,0.2518025
27.95000076293945,0.16245797
27.95000076293945,0.08597016
28.14999961853027,0.05458641
27.78000068664551,0.07003036
28.07999992370605,0.09290093
27.60000038146973,0.16148011
27.92000007629395,0.2506196
27.92000007629395,0.34797212
27.92000007629395,0.43654943
27.45000076293945,0.45850432
27.48999977111816,0.4345559
27.60000038146973,0.5111952
27.31999969482422,0.7334647
27.46999931335449,0.8277348
27.46999931335449,0.7346273
27.46999931335449,0.6053932
27.73999977111816,0.4555218
28.31999969482422,0.29068694
28.54000091552734,0.14846697
28.06999969482422,0.055178672
28.43000030517578,0.002479434
28.43000030517578,0.039984226
28.43000030517578,0.12576163
28.3799991607666,0.25030768
28.6299991607666,0.40928134
29.1200008392334,0.5893005
27.97999954223633,0.7820646
27.47999954223633,0.9673876
27.47999954223633,1.1262938
27.47999954223633,1.2658743
28.09000015258789,1.3959312
28.09000015258789,1.5252779
26.59000015258789,1.6517146
26.97999954223633,1.7294836
26.79999923706055,1.7771742
26.79999923706055,1.7640207
26.79999923706055,1.6478927
27.14999961853027,1.4031377
26.93000030517578,1.0983934
26.55999946594238,0.7942496
26.57999992370605,0.53152955
25.86000061035156,0.31752956
25.86000061035156,0.14246303
25.86000061035156,-0.018447816
25.3799991607666,-0.15460134
25.36000061035156,-0.2568223
25.96999931335449,-0.30519897
26.85000038146973,-0.3109895
26.48999977111816,-0.24695998
26.48999977111816,-0.10090548
26.48999977111816,0.07848534
27.19000053405762,0.16199055
26.51000022888184,0.1724734
26.92000007629395,0.1602499
27.0,0.14834811
27.85000038146973,0.15406683
27.85000038146973,0.17560759
27.85000038146973,0.21648908
22.26000022888184,0.28802526
22.39999961853027,0.3411212
22.54000091552734,0.36524165
22.19000053405762,0.40395665
22.30999946594238,0.41581082
22.30999946594238,0.3994706
22.30999946594238,0.35719892
21.8700008392334,0.26813844
21.8700008392334,0.11504334
21.85000038146973,-0.0070239305
21.68000030517578,-0.24090594
22.10000038146973,-0.33166015
22.10000038146973,-0.58427197
22.10000038146973,-0.84791726
22.36000061035156,-1.0082123
21.78000068664551,-0.92951757
22.36000061035156,-0.85159224
22.05999946594238,-0.8029124
21.23999977111816,-0.66241497
21.23999977111816,-0.55603826
21.23999977111816,-0.51544696
21.71999931335449,-0.50994116
21.52000045776367,-0.5004126
21.59000015258789,-0.4447127
21.45000076293945,-0.39728045
21.03000068664551,-0.33124202
21.03000068664551,-0.33475417
21.03000068664551,-0.38988543
21.77000045776367,-0.22927576
21.77000045776367,0.43002343
22.01000022888184,0.78210056
20.92000007629395,0.5638101
20.65999984741211,0.5282198
20.65999984741211,0.55428046
20.65999984741211,0.53763187
20.61000061035156,0.48973906
20.38999938964844,0.36654893
20.89999961853027,0.23046145
20.90999984741211,0.19853199
20.8799991607666,0.16866718
20.8799991607666,0.16428643
20.8799991607666,0.16930942
20.8799991607666,0.17847289
20.64999961853027,0.14234942
20.6200008392334,0.1046595
20.27000045776367,0.080133736
20.22999954223633,0.041875154
20.22999954223633,0.02992633
20.22999954223633,0.053242654
19.94000053405762,0.1513186
20.11000061035156,0.40961957
20.64999961853027,0.7138554
20.82999992370605,0.8636986
20.36000061035156,0.80799115
20.36000061035156,0.8084537
20.36000061035156,0.7902292
20.28000068664551,0.73923314
20.10000038146973,0.63211983
20.01000022888184,0.51127505
20.65999984741211,0.38352066
20.70000076293945,0.30822068
20.70000076293945,0.30808726
20.70000076293945,0.25179982
20.8799991607666,0.21015881
20.60000038146973,0.21694392
20.40999984741211,0.20332687
19.95000076293945,0.16171937
19.95999908447266,0.09460336
19.95999908447266,-0.0026898384
19.95999908447266,-0.1185897
19.52000045776367,-0.2374633
19.61000061035156,-0.33593315
19.55999946594238,-0.3976401
19.76000022888184,-0.43483615
19.30999946594238,-0.44176722
19.30999946594238,-0.42163628
19.30999946594238,-0.36589688
19.07999992370605,-0.2853055
19.01000022888184,-0.21191025
