y_test,y_pred
-1.147980188290006,0.056852154
-0.8783387870714585,0.056854732
-0.7504199936499304,0.06023702
-0.6375660363227029,0.060573958
-0.2740800167905889,0.06130576
-0.8091531971468937,0.063046075
-0.8091531971468937,0.05750306
-0.8091531971468937,0.057814695
-1.2410802254547055,0.055758126
-0.8520269134078806,0.053358145
-1.3472188974464891,0.057609476
-2.0197520800104103,0.05564168
-1.8712739720258305,0.053587176
-1.8712739720258305,0.05324758
-1.8712739720258305,0.050784387
-1.974582281145908,0.053539433
-0.6824076176857532,0.05443158
1.159687872840267,0.058968708
1.2233438712899465,0.065122604
-0.603525293104891,0.06777149
-0.603525293104891,0.062150978
-0.603525293104891,0.057289615
0.0081060427311361,0.04601252
-0.3252050790473886,0.05456157
-1.1307530132438377,0.057929106
-1.4066231897215458,0.055141285
-0.2688377465511714,0.052113585
-0.2688377465511714,0.053635888
-0.2688377465511714,0.05587536
-0.9136550716221656,0.059805386
0.2608246220721542,0.056932807
2.0693427029224813,0.058412254
1.5506666017572248,0.0666665
0.8201158840078778,0.06815171
0.8201158840078778,0.06835507
0.8201158840078778,0.062215663
-0.1005444641676809,0.055633947
-1.2148018483570742,0.05300998
-0.3622543783294596,0.04809662
0.1625807190310564,0.047123812
0.3656289673470927,0.05131998
0.3656289673470927,0.060173444
0.3656289673470927,0.06379076
0.9736974424047434,0.06080687
2.2803947583282747,0.06213627
1.680802886794053,0.072022624
1.3315648480715945,0.071704924
2.145978887763706,0.07294297
2.145978887763706,0.076870225
2.145978887763706,0.0702258
1.68397028556382,0.07448962
1.5374975293716684,0.070992954
2.174240078166868,0.06557812
1.3617809769865974,0.07993488
1.2030035302345754,0.073785014
1.2030035302345754,0.07829993
1.2030035302345754,0.070496805
1.3096198596109472,0.0632718
1.3096198596109472,0.071849175
0.3090536888761132,0.07159233
-0.0842674271209984,0.060516022
-0.9329488945249952,0.05356413
-0.9329488945249952,0.026557636
-0.9329488945249952,0.035706133
-1.0227614242352026,0.045772113
-1.3557120984812256,0.05763779
-1.6115431445922757,0.0587043
-1.3637351379140308,0.05466561
-1.6143292491943568,0.052111514
-1.6143292491943568,0.043833226
-1.6143292491943568,0.052009046
-1.561850945772456,0.049297415
-1.3689808804600254,0.050424382
-0.5235258319741621,0.053773083
-0.6189443258431941,0.063355945
-0.9319318289063524,0.061738566
-0.9319318289063524,0.062175326
-0.9319318289063524,0.058298603
0.1339206271408472,0.047263414
-0.5814805782426853,0.063545324
-1.1220482806142886,0.060792096
-0.9911575814791356,0.059235446
1.1504925245583884,0.051471673
1.1504925245583884,0.059466504
1.1504925245583884,0.065051734
0.8924582892725906,0.070900105
1.0406961248977284,0.06573557
0.0839675223228401,0.05968695
0.4750243339106493,0.05453001
1.8958756101134016,0.05730903
1.8958756101134016,0.06529314
1.8958756101134016,0.06688688
0.6998768794923003,0.07189648
0.6998768794923003,0.062245265
0.6993581435106674,0.05641996
0.2993063510758655,0.05263579
2.388214696743928,0.05519653
2.388214696743928,0.0729632
2.388214696743928,0.07395027
2.190533765276253,0.07729902
1.031431720175069,0.07742856
1.762333921527626,0.060391523
0.9751464819076712,0.06951501
-0.3534681219116489,0.061022937
-0.3534681219116489,0.053462483
-0.3534681219116489,0.049134172
0.1553130754341486,0.037908725
-0.2683344471883685,0.058552206
-0.2883986460379814,0.06253981
-1.9552477174859315,0.064363465
-1.3593492266436662,0.048662283
-1.3593492266436662,0.046608537
-1.3593492266436662,0.038987942
-1.291754184872829,0.05271039
-1.291754184872829,0.0597462
-0.2604754322822288,0.057964087
0.0355674234883019,0.06654758
0.5310765127501025,0.069739975
0.5310765127501025,0.07642804
0.5310765127501025,0.0745221
0.7023676028037219,0.06857707
0.6962070221297157,0.06582772
1.6336860578277572,0.06342264
1.5935755525769897,0.06992094
0.5650786696142034,0.0707895
0.5650786696142034,0.06512153
0.5650786696142034,0.063002765
0.5650786696142034,0.052172206
0.0806086376849052,0.058286816
-0.5251709626341272,0.059375286
-0.3243109164956559,0.0544129
0.032263353868132,0.051567145
0.032263353868132,0.057247847
0.032263353868132,0.06292735
-0.3210400230571441,0.06676848
0.4450421393220687,0.06319173
1.7139814724985696,0.06577485
0.6656860116053348,0.073198065
-0.2865330918169749,0.07057683
-0.2865330918169749,0.06683159
-0.2865330918169749,0.057720535
1.5188163839319682,0.05039113
1.303768018457358,0.06997796
1.4177596031247264,0.07354776
1.4794897573853811,0.078272395
1.3548454932771803,0.07606339
1.3548454932771803,0.07011353
1.3548454932771803,0.07001409
1.781734069889058,0.06875891
1.3749698739329743,0.07420802
1.6825932379061492,0.07203724
1.3084355260826208,0.07885223
1.4190224284126105,0.074722
1.4190224284126105,0.0745855
1.4190224284126105,0.07375237
0.9636811798617628,0.07158226
0.6619081067760799,0.069175795
-0.7830698358447378,0.06599414
-1.938409100164725,0.051834933
-2.0879472828782286,0.04174353
-2.0879472828782286,0.028307818
-2.0879472828782286,0.035243295
-1.9019232564884287,0.049215958
-1.8675712484111875,0.05729907
-1.534003992215673,0.05614564
-1.2399029093888096,0.054887444
-1.2399029093888096,0.055224285
-1.2399029093888096,0.059270434
-1.2399029093888096,0.062278025
-0.8889736806991785,0.06171877
-0.607181370289247,0.06374955
-0.8190042680737094,0.06618715
-0.6634938171244152,0.06273439
-0.6634938171244152,0.0628962
-0.6634938171244152,0.059050202
-0.6634938171244152,0.05907251
-0.963514121574017,0.061767645
-0.6199342282139807,0.056956656
-2.01804883424385,0.059465483
-1.4853252588345636,0.045252107
