y_test,y_pred
-0.2478796244311187,-0.17153394
-0.4210383928302625,-0.25682065
-0.2857403670220779,-0.300483
-0.5416848446044147,-0.17229307
-0.9574131893134274,-0.56371146
-1.036649635194378,-0.7552651
-1.036649635194378,-0.5813582
-1.036649635194378,-0.72017777
-1.6310939144278864,-0.6131989
-0.9516018944629993,-1.1700022
-0.6865916557010676,-0.749658
-0.5253788049022587,-0.6627373
-0.5444071137166233,-0.5609943
-0.5444071137166233,-0.878381
-0.5444071137166233,-0.74054617
-0.8347447657073189,-0.57160836
-2.048056408873537,-0.41401097
-1.6710045300834786,-1.4105209
-0.8329987605367831,-1.1707137
-1.5777281800412106,-0.71512556
-1.5777281800412106,-1.1601212
-1.5777281800412106,-1.025582
-1.7635926636785642,-1.264574
-1.0550720213819702,-1.5977004
-1.779690802845438,-1.0835761
-1.523202023251918,-1.3804306
-1.06296669740807,-1.0189164
-1.06296669740807,-0.8906012
-1.06296669740807,-0.9795139
-0.7725131585459286,-0.9575926
1.0840122497143707,-0.8200681
0.5463407173646256,1.0640999
-0.3457905237255137,0.8968149
-0.9345777030900032,-0.5865053
-0.9345777030900032,-0.6319526
-0.9345777030900032,-0.74587756
-1.8974210402998049,-0.8589606
-1.58511142842109,-1.341842
-0.5419590666262162,-1.1176834
0.9430078406172442,-0.34828058
0.7396738858910217,0.4691658
0.7396738858910217,0.28453222
0.7396738858910217,0.25153357
1.6149056711128726,0.4079914
1.7868422958234236,1.02313
1.3237995285260158,0.99142754
0.1339541224382145,0.91996884
1.5799281859951142,0.009482113
1.5799281859951142,1.1967332
1.5799281859951142,1.1465461
1.333672094448907,1.1749204
1.062614983385658,1.1465669
0.4076901042041203,0.6858784
0.4675262964009826,0.37242588
-0.3904273972816049,0.41459167
-0.3904273972816049,-0.35917982
-0.3904273972816049,-0.13515158
-0.0813541144629551,-0.39720684
-0.0813541144629551,-0.3954892
-0.8115349435654926,-0.21845834
1.881180406137852,-0.5645254
0.5107437592071733,1.4531592
0.5107437592071733,0.88581073
0.5107437592071733,0.35198626
1.1656809658289151,0.4787287
1.2222204597083313,0.8637477
2.4825673185330697,0.944106
1.8191278782110207,1.6301526
0.8033727504682577,1.3984666
0.8033727504682577,0.9469984
0.8033727504682577,0.8449166
-0.4345296463542988,0.60054564
-0.076707272710883,-0.09208131
1.2895628558835392,0.17011316
1.4850793798777986,0.7873663
1.8734244751782057,1.313183
1.8734244751782057,1.5621467
1.8734244751782057,1.5209117
2.171667844714478,1.4128269
1.1305424984365726,1.4332967
1.536862255087617,1.0497417
2.263116441717876,1.0411098
2.2113240114599546,1.6588663
2.2113240114599546,1.9812833
2.2113240114599546,1.7122325
1.6886657933930556,1.5658126
1.457127938493608,1.1852003
1.257158787800911,1.1278208
1.223220493980948,0.95958334
1.1935784020548736,0.845854
1.1935784020548736,0.9273409
1.1935784020548736,1.1659805
1.346143951735936,0.8674123
1.346143951735936,0.9609596
0.885928066719871,1.2440076
1.273598244244853,0.74801964
0.9647830687081188,1.0928273
0.9647830687081188,0.93388724
0.9647830687081188,0.79658896
0.559311633693337,0.8667077
0.2032169745127361,0.6182072
0.0902091660975224,0.4063199
-0.904680194831147,0.033958305
-0.6336272812274956,-0.8081974
-0.6336272812274956,-0.6697928
-0.6336272812274956,-0.5960989
0.7144448182969712,-0.46952638
0.172510591756226,0.77644515
-2.3381385475674468,0.2153398
-2.788050943009354,-1.483606
-2.086900671299148,-2.0924418
-2.086900671299148,-1.3251077
-2.086900671299148,-1.4774683
-1.7232365350397765,-1.3557591
-1.7232365350397765,-1.5225234
-1.2582341847457106,-1.525019
-1.2944222185939729,-1.129373
1.1405900974354568,-0.84618133
1.1405900974354568,0.95464647
1.1405900974354568,1.1455787
1.192762368692324,0.96330744
0.4917935318799727,0.87944496
0.0891244817283534,0.4707905
0.0922922321680854,0.0008053938
-0.5875852110640645,-0.42591175
-0.5875852110640645,-0.6278347
-0.5875852110640645,-0.7047421
-0.5875852110640645,-0.6420294
-0.9465977490376845,-0.7247185
-1.0623144892759595,-0.8069736
